timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1451.21000000,1468.61000000,1420.45000000,1467.38000000,297.51270000,1690934399999,428961.90919600,1631,220.99910000,318481.40180800,0
2023-08-02,1468.26000000,1473.66000000,1435.00000000,1450.79000000,206.63390000,1691020799999,300394.16053100,1411,133.15000000,193593.93549400,0
2023-08-03,1450.74000000,1463.46000000,1442.80000000,1447.37000000,215.60370000,1691107199999,313211.77851700,1496,160.99950000,233896.39922600,0
2023-08-04,1447.54000000,1456.27000000,1434.98000000,1450.33000000,306.00380000,1691193599999,443182.56977900,1776,106.90660000,154926.39324000,0
2023-08-05,1449.96000000,1464.68000000,1447.20000000,1459.49000000,163.02580000,1691279999999,237426.65969900,1237,96.83320000,141131.17924900,0
2023-08-06,1459.90000000,1461.72000000,1452.67000000,1458.40000000,132.18400000,1691366399999,192646.80517500,1417,68.42330000,99710.85625300,0
2023-08-07,1458.90000000,1471.10000000,1441.74000000,1467.81000000,230.98210000,1691452799999,337209.31620400,1779,121.16520000,176964.84591100,0
2023-08-08,1468.88000000,1519.73000000,1465.37000000,1501.72000000,363.16680000,1691539199999,542743.59448100,2697,170.73640000,254969.79583800,0
2023-08-09,1501.79000000,1517.53000000,1494.79000000,1505.96000000,287.05130000,1691625599999,431754.14920400,1564,139.21160000,209395.66126600,0
2023-08-10,1505.22000000,1524.22000000,1495.68000000,1521.53000000,400.74590000,1691711999999,605261.56791200,2136,205.19360000,309874.48038800,0
2023-08-11,1520.97000000,1547.12000000,1510.30000000,1542.29000000,305.25710000,1691798399999,467184.88192600,2284,144.38020000,220934.43232500,0
2023-08-12,1543.17000000,1578.50000000,1538.74000000,1564.56000000,262.76820000,1691884799999,409606.10558200,1602,168.63380000,262918.08269500,0
2023-08-13,1564.72000000,1576.53000000,1530.49000000,1545.70000000,142.21380000,1691971199999,221065.76518800,1073,57.85260000,89792.73071600,0
2023-08-14,1546.96000000,1568.59000000,1528.78000000,1563.40000000,205.09180000,1692057599999,319075.34520600,1690,106.34520000,165518.77510500,0
2023-08-15,1563.79000000,1568.38000000,1536.42000000,1544.35000000,340.27500000,1692143999999,529214.27821400,2068,154.18950000,239961.39904700,0
2023-08-16,1544.35000000,1550.61000000,1522.83000000,1522.83000000,390.98050000,1692230399999,602264.06096200,1949,247.63480000,381606.03700400,0
2023-08-17,1523.76000000,1525.22000000,1310.25000000,1428.62000000,676.73950000,1692316799999,989712.15058300,4583,352.23640000,516878.32592700,0
2023-08-18,1426.83000000,1473.87000000,1397.28000000,1426.28000000,698.26420000,1692403199999,1007249.96726800,5083,377.23930000,543650.84348300,0
2023-08-19,1427.34000000,1429.12000000,1383.14000000,1391.86000000,529.69770000,1692489599999,741789.25681900,2856,246.99680000,346025.23024700,0
2023-08-20,1391.89000000,1412.42000000,1383.05000000,1400.85000000,312.24770000,1692575999999,435340.73004100,1749,160.75760000,224124.12284200,0
2023-08-21,1401.70000000,1406.51000000,1363.15000000,1383.72000000,436.39290000,1692662399999,603216.23180300,2754,229.04710000,316446.41130500,0
2023-08-22,1383.65000000,1384.53000000,1309.11000000,1349.64000000,408.71690000,1692748799999,554610.32351200,2686,213.93390000,290068.96934200,0
2023-08-23,1349.87000000,1397.32000000,1335.83000000,1377.21000000,397.20850000,1692835199999,542641.50031000,3370,209.97220000,286840.64742000,0
2023-08-24,1377.87000000,1378.95000000,1345.26000000,1369.34000000,290.47510000,1692921599999,395427.12685900,2348,141.85730000,193097.39052600,0
2023-08-25,1369.53000000,1375.11000000,1345.21000000,1366.58000000,324.14600000,1693007999999,440690.21199200,2876,167.27720000,227444.74068700,0
2023-08-26,1366.77000000,1368.50000000,1352.31000000,1362.20000000,141.10170000,1693094399999,192173.72366000,1528,72.58860000,98853.85409300,0
2023-08-27,1361.93000000,1365.52000000,1350.02000000,1358.97000000,152.39570000,1693180799999,207010.21439000,1309,70.29030000,95462.20934900,0
2023-08-28,1359.42000000,1366.89000000,1328.72000000,1351.90000000,197.12150000,1693267199999,266036.44208500,1733,97.72530000,131884.27460400,0
2023-08-29,1352.50000000,1434.83000000,1342.11000000,1421.84000000,505.44740000,1693353599999,710103.19154100,4218,250.46040000,351891.90669700,0
2023-08-30,1422.87000000,1423.01000000,1384.13000000,1410.08000000,235.05950000,1693439999999,330017.13659200,2487,106.73340000,149904.03473300,0
2023-08-31,1410.40000000,1454.69000000,1350.07000000,1365.58000000,292.75310000,1693526399999,407366.62775000,2804,138.82540000,193174.22832800,0
