timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,1370.03000000,1398.43000000,1359.17000000,1374.80000000,1441.74420000,1667347199999,1985435.93381100,4336,780.90510000,1075308.16280900,0
2022-11-02,1374.94000000,1403.83000000,1320.00000000,1335.82000000,3254.97120000,1667433599999,4434937.70685400,10230,1675.62210000,2283869.15654500,0
2022-11-03,1333.33000000,1384.77000000,1332.01000000,1371.43000000,2880.42060000,1667519999999,3948660.05004500,8365,1199.99440000,1643898.02075900,0
2022-11-04,1370.67000000,1478.74000000,1367.67000000,1447.62000000,3064.55030000,1667606399999,4381053.69180800,10025,1455.33580000,2079095.48116600,0
2022-11-05,1447.39000000,1465.85000000,1426.28000000,1430.53000000,990.12310000,1667692799999,1429644.81022000,3653,522.70430000,755004.29352000,0
2022-11-06,1428.81000000,1440.52000000,1382.60000000,1383.46000000,1309.78740000,1667779199999,1856907.22299800,4903,652.42220000,925071.45346300,0
2022-11-07,1384.45000000,1408.63000000,1345.42000000,1363.05000000,2468.78700000,1667865599999,3407169.17945700,7879,1306.47110000,1803759.48284200,0
2022-11-08,1362.67000000,1368.60000000,1080.00000000,1160.55000000,6400.37920000,1667951999999,7867530.17569100,20119,2995.07450000,3706728.43062300,0
2022-11-09,1155.68000000,1163.91000000,945.00000000,967.89000000,6468.18730000,1668038399999,6788013.65722800,18006,2935.11080000,3085617.55996700,0
2022-11-10,966.40000000,1157.47000000,953.82000000,1109.43000000,5861.85810000,1668124799999,6208672.13697600,15336,2769.90570000,2936124.82457600,0
2022-11-11,1108.22000000,1118.37000000,1020.01000000,1075.28000000,4730.57860000,1668211199999,5065089.34195000,10856,2042.43280000,2185199.80073100,0
2022-11-12,1072.72000000,1076.22000000,1040.00000000,1054.00000000,2289.89740000,1668297599999,2420066.06931500,6323,1144.29120000,1209348.44871200,0
2022-11-13,1054.92000000,1064.73000000,1000.00000000,1028.26000000,2534.46600000,1668383999999,2618180.98755600,8014,1049.15680000,1085634.47333500,0
2022-11-14,1027.66000000,1094.79000000,984.51000000,1052.73000000,4915.92660000,1668470399999,5104592.44553200,12941,2324.36050000,2413049.06593400,0
2022-11-15,1052.22000000,1080.00000000,1042.30000000,1050.74000000,2110.72250000,1668556799999,2234765.34960300,6207,843.50070000,892761.56313600,0
2022-11-16,1050.29000000,1061.33000000,998.66000000,1020.11000000,2406.59660000,1668643199999,2459994.69614900,6789,1065.26300000,1088590.84146600,0
2022-11-17,1020.48000000,1030.00000000,993.93000000,1009.03000000,2419.50100000,1668729599999,2449982.13168600,6086,1238.45640000,1254914.91191800,0
2022-11-18,1008.72000000,1033.57000000,1000.00000000,1015.55000000,1354.82610000,1668815999999,1376168.31463300,3877,704.82890000,716958.90911700,0
2022-11-19,1015.36000000,1029.74000000,1002.99000000,1017.77000000,373.09480000,1668902399999,377866.18653600,1703,183.69100000,186152.33098800,0
2022-11-20,1018.73000000,1022.99000000,950.50000000,958.32000000,1360.79430000,1668988799999,1338413.49643600,4584,604.96770000,595176.11319100,0
2022-11-21,960.25000000,967.35000000,912.94000000,934.54000000,2037.78490000,1669075199999,1925032.41074600,6099,851.11520000,802864.72754600,0
2022-11-22,934.14000000,960.93000000,905.53000000,956.67000000,1460.20540000,1669161599999,1365881.82278400,4778,770.42610000,721682.08918800,0
2022-11-23,956.68000000,989.67000000,948.74000000,981.37000000,1841.94750000,1669247999999,1790214.64093300,4921,1016.01210000,988224.39683200,0
2022-11-24,981.28000000,1004.47000000,977.06000000,992.35000000,1157.61590000,1669334399999,1146013.17167600,3374,611.08420000,605070.98034600,0
2022-11-25,991.45000000,997.12000000,967.21000000,989.29000000,959.08270000,1669420799999,942846.24053200,3154,525.69430000,517558.70710900,0
2022-11-26,991.70000000,1019.82000000,989.17000000,996.54000000,749.73470000,1669507199999,753034.63284800,2721,408.24100000,410181.29344400,0
2022-11-27,995.26000000,1010.59000000,986.36000000,990.27000000,511.94620000,1669593599999,512720.70900100,2062,251.63640000,252403.82072900,0
2022-11-28,990.08000000,993.12000000,955.00000000,976.99000000,1698.17560000,1669679999999,1648831.83152700,4401,755.13220000,733766.33633000,0
2022-11-29,976.01000000,1023.07000000,968.14000000,1017.00000000,1393.02220000,1669766399999,1402659.79395200,4327,811.49620000,817345.68990400,0
2022-11-30,1017.00000000,1084.99000000,1013.91000000,1071.15000000,1752.20260000,1669852799999,1857893.85665500,4761,855.72710000,906633.99541800,0
