timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1338.11000000,1390.26000000,1330.92000000,1386.60000000,1719.09700000,1677715199999,2357618.42993500,5961,886.15930000,1216116.61222000,0
2023-03-02,1386.08000000,1395.58000000,1360.00000000,1380.94000000,1980.30130000,1677801599999,2721945.06127500,5777,1010.25100000,1389339.86152900,0
2023-03-03,1380.82000000,1381.49000000,1291.31000000,1309.80000000,2765.23590000,1677887999999,3646192.51340200,9152,1361.88960000,1794584.98209500,0
2023-03-04,1308.79000000,1316.00000000,1294.31000000,1309.06000000,988.16980000,1677974399999,1290982.18969000,3359,484.50340000,633056.50320700,0
2023-03-05,1309.01000000,1326.39000000,1298.20000000,1305.83000000,891.96670000,1678060799999,1169293.82223500,3433,459.61710000,602570.28796300,0
2023-03-06,1305.79000000,1320.48000000,1297.99000000,1304.70000000,1237.28670000,1678147199999,1618708.24600800,4659,632.78740000,828010.91563800,0
2023-03-07,1304.83000000,1322.24000000,1290.64000000,1321.20000000,1718.75050000,1678233599999,2252876.93649900,5931,883.37870000,1158123.25377200,0
2023-03-08,1321.43000000,1327.77000000,1289.00000000,1295.02000000,1704.90260000,1678319999999,2239301.78850600,5628,852.16350000,1119598.84767700,0
2023-03-09,1294.01000000,1305.23000000,1186.81000000,1212.13000000,2453.72870000,1678406399999,3087839.83343600,7919,1132.38310000,1425981.13460100,0
2023-03-10,1210.86000000,1211.04000000,1146.57000000,1195.00000000,3302.68020000,1678492799999,3908751.97223500,10028,1631.71460000,1931513.18804900,0
2023-03-11,1193.95000000,1238.12000000,1163.94000000,1200.69000000,4278.57150000,1678579199999,5118863.22855300,12897,2291.73360000,2739926.29332800,0
2023-03-12,1200.70000000,1290.00000000,1184.00000000,1284.22000000,3177.90810000,1678665599999,3882448.81016900,10275,1598.44870000,1954727.45796300,0
2023-03-13,1286.84000000,1384.85000000,1273.24000000,1356.41000000,4679.57300000,1678751999999,6184760.32989200,16316,2379.37820000,3142756.14157800,0
2023-03-14,1356.21000000,1436.80000000,1340.71000000,1386.79000000,4337.17930000,1678838399999,6020864.98250400,14837,2353.50490000,3271427.44570500,0
2023-03-15,1388.45000000,1401.28000000,1307.07000000,1365.44000000,3270.56740000,1678924799999,4493747.72883400,10909,1479.36040000,2034381.46246400,0
2023-03-16,1366.44000000,1392.71000000,1352.60000000,1379.30000000,1965.74480000,1679011199999,2692002.36630100,7684,973.51450000,1333396.59140900,0
2023-03-17,1378.75000000,1477.66000000,1371.11000000,1470.07000000,3378.41770000,1679097599999,4810975.01497000,12551,1846.43400000,2630275.39897800,0
2023-03-18,1469.48000000,1507.00000000,1437.30000000,1444.43000000,2300.01890000,1679183999999,3401691.59429300,8667,1267.88270000,1876939.69631400,0
2023-03-19,1443.56000000,1506.00000000,1443.56000000,1465.00000000,2201.32380000,1679270399999,3241676.85394600,7310,1068.10220000,1573387.35414600,0
2023-03-20,1465.95000000,1481.48000000,1415.00000000,1421.92000000,2461.03280000,1679356799999,3572100.81348800,7609,1179.46970000,1712069.49626200,0
2023-03-21,1421.28000000,1507.65000000,1414.19000000,1479.54000000,2601.28610000,1679443199999,3807167.92301200,6249,1350.93880000,1978770.66059100,0
2023-03-22,1479.95000000,1490.76000000,1402.01000000,1425.55000000,2559.95360000,1679529599999,3723964.17701200,6609,1258.46500000,1831102.16209700,0
2023-03-23,1425.60000000,1510.00000000,1419.08000000,1479.37000000,2632.75620000,1679615999999,3854949.15258000,6590,1379.43360000,2019527.17071700,0
2023-03-24,1479.50000000,1484.11000000,1417.20000000,1438.02000000,2365.85250000,1679702399999,3431671.42788800,6125,1107.13190000,1605786.94471500,0
2023-03-25,1438.04000000,1448.02000000,1407.97000000,1431.94000000,1214.93100000,1679788799999,1741720.84258800,3637,581.59770000,833938.49934000,0
2023-03-26,1431.82000000,1476.97000000,1429.62000000,1455.13000000,1306.20050000,1679875199999,1897294.20072900,4126,661.20990000,960492.27926900,0
2023-03-27,1455.20000000,1460.89000000,1383.02000000,1405.17000000,1908.36860000,1679961599999,2714018.75206000,5549,912.61570000,1297991.74739800,0
2023-03-28,1405.67000000,1454.83000000,1393.10000000,1441.27000000,1431.19800000,1680047999999,2027289.67613600,5222,745.18620000,1055769.55770100,0
2023-03-29,1442.43000000,1484.30000000,1441.35000000,1457.07000000,1412.72440000,1680134399999,2069454.28492700,5697,780.50470000,1143784.77622700,0
2023-03-30,1457.76000000,1485.08000000,1428.30000000,1457.46000000,1084.38150000,1680220799999,1578759.52075500,4770,595.57460000,867508.21503400,0
2023-03-31,1458.58000000,1500.00000000,1441.57000000,1483.09000000,1617.22380000,1680307199999,2378429.02681800,5371,1073.15630000,1576911.01799200,0
