timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1.56500000,1.58300000,1.52000000,1.53600000,761738.00000000,1719878399999,1177445.29800000,438,408625.00000000,631262.40000000,0
2024-07-02,1.53700000,1.55800000,1.51200000,1.53300000,659870.00000000,1719964799999,1009566.74500000,378,370777.00000000,568180.69100000,0
2024-07-03,1.53400000,1.53400000,1.44100000,1.45000000,348969.00000000,1720051199999,515349.43200000,284,118170.00000000,174167.35800000,0
2024-07-04,1.45600000,1.46500000,1.31600000,1.32700000,577620.00000000,1720137599999,789519.80200000,499,208380.00000000,285174.52100000,0
2024-07-05,1.32500000,1.32500000,1.17000000,1.29300000,882509.00000000,1720223999999,1090608.96200000,264,567768.00000000,701718.03500000,0
2024-07-06,1.29900000,1.37200000,1.29700000,1.36800000,449829.00000000,1720310399999,602722.89000000,170,156113.00000000,207750.26100000,0
2024-07-07,1.37200000,1.43900000,1.32400000,1.32400000,779757.00000000,1720396799999,1077031.65900000,346,394718.00000000,546031.73800000,0
2024-07-08,1.32400000,1.39700000,1.27600000,1.37000000,715638.00000000,1720483199999,973091.98400000,211,292205.00000000,396618.19500000,0
2024-07-09,1.37800000,1.45700000,1.37700000,1.41300000,2113310.00000000,1720569599999,3023131.53300000,323,1169554.00000000,1676267.24000000,0
2024-07-10,1.42900000,1.46600000,1.41300000,1.45300000,365822.00000000,1720655999999,528366.78200000,246,165423.00000000,239868.68800000,0
2024-07-11,1.45600000,1.51900000,1.45100000,1.46500000,1558716.00000000,1720742399999,2332844.15800000,624,853060.00000000,1278625.89800000,0
2024-07-12,1.45900000,1.59000000,1.45300000,1.51300000,7766326.00000000,1720828799999,11970551.22300000,1668,3998595.00000000,6163067.12200000,0
2024-07-13,1.51600000,1.62500000,1.51600000,1.57400000,3403040.00000000,1720915199999,5370817.68700000,776,1729535.00000000,2710819.46500000,0
2024-07-14,1.57700000,1.59300000,1.53500000,1.56700000,763604.00000000,1721001599999,1192124.72900000,255,389617.00000000,608029.02400000,0
2024-07-15,1.56700000,1.60800000,1.54300000,1.60100000,2058322.00000000,1721087999999,3243745.99800000,667,979043.00000000,1544932.77000000,0
2024-07-16,1.60800000,1.61600000,1.52500000,1.59900000,1355192.00000000,1721174399999,2141201.03300000,626,598348.00000000,943056.80500000,0
2024-07-17,1.59900000,1.61900000,1.56800000,1.58900000,738114.00000000,1721260799999,1180528.15400000,472,385695.00000000,617378.93000000,0
2024-07-18,1.59000000,2.22700000,1.59000000,1.91400000,126322852.00000000,1721347199999,249224951.79700000,33059,60990785.00000000,120292757.54600000,0
2024-07-19,1.91600000,2.14900000,1.75700000,1.87200000,52489648.00000000,1721433599999,98848669.08600000,12969,26591747.00000000,50277635.44800000,0
2024-07-20,1.87300000,1.88500000,1.76500000,1.80100000,12854644.00000000,1721519999999,23179471.34000000,3009,5835034.00000000,10512487.62500000,0
2024-07-21,1.80200000,1.81000000,1.72100000,1.77900000,5107144.00000000,1721606399999,8963712.08900000,1296,2825383.00000000,4958361.67000000,0
2024-07-22,1.78300000,1.97100000,0.24900000,1.84400000,24014834.00000000,1721692799999,44453738.44600000,6245,12663637.00000000,23524165.52500000,0
2024-07-23,1.84000000,1.89200000,1.69200000,1.72900000,17021956.00000000,1721779199999,30486688.80500000,4224,8113106.00000000,14459141.34100000,0
2024-07-24,1.73700000,1.82000000,1.68100000,1.69400000,3026796.00000000,1721865599999,5317813.32100000,1005,1729311.00000000,3040921.90100000,0
2024-07-25,1.70100000,1.73700000,1.60000000,1.64500000,3731392.00000000,1721951999999,6073447.32900000,1030,2693821.00000000,4373579.52900000,0
2024-07-26,1.64500000,1.73500000,1.64200000,1.73200000,1963333.00000000,1722038399999,3300682.49900000,652,1110802.00000000,1875074.09200000,0
2024-07-27,1.73500000,1.80400000,1.72300000,1.77100000,4358671.00000000,1722124799999,7664288.00200000,1416,2176321.00000000,3829601.74800000,0
2024-07-28,1.77200000,1.77300000,1.71600000,1.74800000,842077.00000000,1722211199999,1465504.69200000,331,483181.00000000,841516.66500000,0
2024-07-29,1.75500000,1.78400000,1.67700000,1.71500000,2307120.00000000,1722297599999,4011465.25500000,729,1304337.00000000,2276510.63500000,0
2024-07-30,1.71900000,1.82500000,1.66500000,1.69100000,1693260.00000000,1722383999999,2916662.33400000,739,827601.00000000,1427887.54400000,0
2024-07-31,1.69500000,1.72800000,1.62700000,1.63600000,809172.00000000,1722470399999,1346501.11400000,440,343198.00000000,572416.24000000,0
