timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,30.36000000,30.53000000,30.03000000,30.07000000,3558072.00000000,1704153599999,107511260.74000000,28483,1452282.00000000,43895828.94000000,0
2024-01-02,30.06000000,30.28000000,29.88000000,30.22000000,5617020.00000000,1704239999999,168925160.03000000,36528,2315937.00000000,69751775.42000000,0
2024-01-03,30.22000000,30.67000000,29.93000000,30.40000000,7363611.00000000,1704326399999,223457074.91000000,64863,3979876.00000000,121023318.38000000,0
2024-01-04,30.39000000,30.57000000,30.23000000,30.37000000,5393446.00000000,1704412799999,163698800.11000000,36498,2301775.00000000,69906119.74000000,0
2024-01-05,30.37000000,30.59000000,30.23000000,30.55000000,6364606.00000000,1704499199999,193663007.51000000,43323,3183139.00000000,96947692.40000000,0
2024-01-06,30.55000000,30.66000000,30.53000000,30.58000000,2702226.00000000,1704585599999,82609612.25000000,25815,1327097.00000000,40578659.97000000,0
2024-01-07,30.58000000,30.61000000,30.42000000,30.50000000,2364889.00000000,1704671999999,72165509.93000000,19854,1227885.00000000,37476207.17000000,0
2024-01-08,30.55000000,30.75000000,30.27000000,30.29000000,6908207.00000000,1704758399999,210084393.70000000,55604,2701082.00000000,82183176.86000000,0
2024-01-09,30.28000000,30.43000000,30.21000000,30.31000000,5852260.00000000,1704844799999,177290693.22000000,29708,2705386.00000000,81999940.50000000,0
2024-01-10,30.31000000,30.38000000,30.00000000,30.07000000,6555929.00000000,1704931199999,198259973.46000000,45761,2821668.00000000,85383657.50000000,0
2024-01-11,30.07000000,30.23000000,29.96000000,30.19000000,6005972.00000000,1705017599999,180937905.14000000,53739,2850983.00000000,85939122.78000000,0
2024-01-12,30.19000000,30.64000000,30.08000000,30.61000000,7375034.00000000,1705103999999,224026265.71000000,65469,4396849.00000000,133746105.84000000,0
2024-01-13,30.62000000,30.62000000,30.47000000,30.55000000,3057503.00000000,1705190399999,93361100.60000000,29579,1515539.00000000,46292358.46000000,0
2024-01-14,30.55000000,30.59000000,30.40000000,30.58000000,4253822.00000000,1705276799999,129719729.59000000,37167,2318503.00000000,70722008.84000000,0
2024-01-15,30.58000000,30.74000000,30.46000000,30.72000000,5252853.00000000,1705363199999,160662380.94000000,34868,2965867.00000000,90748578.04000000,0
2024-01-16,30.73000000,30.76000000,30.44000000,30.47000000,4813925.00000000,1705449599999,147100612.84000000,30478,1854949.00000000,56708391.21000000,0
2024-01-17,30.46000000,30.59000000,30.32000000,30.42000000,6299121.00000000,1705535999999,191897423.69000000,41897,2838247.00000000,86540345.73000000,0
2024-01-18,30.42000000,30.56000000,30.31000000,30.53000000,4940595.00000000,1705622399999,150499166.33000000,35218,2532147.00000000,77172182.80000000,0
2024-01-19,30.53000000,30.83000000,30.49000000,30.81000000,5300951.00000000,1705708799999,162660490.25000000,33717,2925413.00000000,89810812.39000000,0
2024-01-20,30.81000000,30.83000000,30.72000000,30.76000000,2328969.00000000,1705795199999,71667827.33000000,19484,1044002.00000000,32129771.06000000,0
2024-01-21,30.76000000,30.79000000,30.67000000,30.68000000,2210081.00000000,1705881599999,67902497.62000000,17658,1056925.00000000,32478906.88000000,0
2024-01-22,30.67000000,30.78000000,30.62000000,30.69000000,4510384.00000000,1705967999999,138426373.90000000,25855,1913298.00000000,58749837.71000000,0
2024-01-23,30.69000000,30.82000000,30.62000000,30.69000000,3710379.00000000,1706054399999,113974205.42000000,32679,1562744.00000000,48031056.42000000,0
2024-01-24,30.70000000,30.72000000,30.47000000,30.53000000,3737597.00000000,1706140799999,114419815.35000000,36989,1068000.00000000,32706238.29000000,0
2024-01-25,30.52000000,30.58000000,30.42000000,30.45000000,3824827.00000000,1706227199999,116656916.42000000,25258,1565892.00000000,47779172.93000000,0
2024-01-26,30.46000000,30.64000000,30.41000000,30.60000000,4910839.00000000,1706313599999,149979391.42000000,33249,2412337.00000000,73723522.34000000,0
2024-01-27,30.60000000,30.62000000,30.56000000,30.59000000,2475172.00000000,1706399999999,75715323.83000000,25049,1304669.00000000,39912772.29000000,0
2024-01-28,30.59000000,30.61000000,30.52000000,30.61000000,3175873.00000000,1706486399999,97103640.20000000,29391,1730542.00000000,52919735.54000000,0
2024-01-29,30.59000000,30.63000000,30.47000000,30.50000000,4351347.00000000,1706572799999,132848798.72000000,29450,1844610.00000000,56337954.39000000,0
2024-01-30,30.50000000,30.54000000,30.40000000,30.51000000,2995460.00000000,1706659199999,91281110.86000000,25268,1542902.00000000,47032936.90000000,0
2024-01-31,30.51000000,30.59000000,30.44000000,30.56000000,3798069.00000000,1706745599999,115883388.12000000,28626,1797547.00000000,54869089.48000000,0
