timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,85.90000000,85.90000000,82.10000000,82.10000000,2337.80000000,1719878399999,196378.83000000,345,466.60000000,39424.45000000,0
2024-07-02,82.00000000,83.60000000,81.80000000,83.40000000,5348.50000000,1719964799999,443365.75000000,532,2576.50000000,213825.22000000,0
2024-07-03,83.50000000,87.00000000,78.80000000,79.40000000,13065.90000000,1720051199999,1056611.65000000,635,8317.80000000,676135.78000000,0
2024-07-04,79.40000000,79.40000000,68.30000000,68.30000000,22318.40000000,1720137599999,1614857.36000000,1834,6910.40000000,502883.54000000,0
2024-07-05,68.40000000,68.40000000,60.00000000,65.70000000,23970.60000000,1720223999999,1536173.10000000,1058,11105.20000000,711104.29000000,0
2024-07-06,65.50000000,73.50000000,65.00000000,70.70000000,21170.60000000,1720310399999,1462477.53000000,554,11545.60000000,798335.11000000,0
2024-07-07,70.10000000,70.10000000,65.80000000,66.50000000,21240.70000000,1720396799999,1454549.91000000,423,11778.90000000,806091.41000000,0
2024-07-08,66.20000000,70.70000000,63.70000000,67.30000000,14354.90000000,1720483199999,972744.14000000,349,7125.60000000,482141.42000000,0
2024-07-09,67.30000000,70.60000000,66.90000000,69.80000000,13167.80000000,1720569599999,903019.64000000,457,6164.50000000,422012.67000000,0
2024-07-10,69.50000000,71.80000000,69.30000000,70.30000000,18826.50000000,1720655999999,1329341.46000000,213,10551.40000000,745484.62000000,0
2024-07-11,70.40000000,71.90000000,69.30000000,69.70000000,7869.20000000,1720742399999,555308.93000000,390,2915.30000000,205722.40000000,0
2024-07-12,70.40000000,72.00000000,68.70000000,71.80000000,4691.90000000,1720828799999,329046.30000000,286,2341.20000000,164543.23000000,0
2024-07-13,71.80000000,74.60000000,71.50000000,74.50000000,11053.10000000,1720915199999,805224.38000000,334,4285.80000000,312965.98000000,0
2024-07-14,74.60000000,76.10000000,73.80000000,75.90000000,5142.70000000,1721001599999,384093.70000000,331,2990.00000000,223595.05000000,0
2024-07-15,76.20000000,79.10000000,75.70000000,78.90000000,12179.50000000,1721087999999,932255.11000000,285,7003.90000000,535970.50000000,0
2024-07-16,79.00000000,80.80000000,75.70000000,79.70000000,16393.10000000,1721174399999,1305673.24000000,550,9304.10000000,740967.54000000,0
2024-07-17,80.00000000,82.00000000,79.60000000,80.70000000,15050.60000000,1721260799999,1221681.43000000,556,5621.90000000,455750.74000000,0
2024-07-18,81.20000000,81.70000000,77.80000000,79.00000000,5407.60000000,1721347199999,432416.43000000,186,2489.30000000,199860.74000000,0
2024-07-19,78.80000000,83.90000000,77.70000000,82.60000000,9378.50000000,1721433599999,762816.99000000,243,5222.80000000,424150.24000000,0
2024-07-20,82.80000000,83.10000000,81.70000000,82.10000000,9653.50000000,1721519999999,794000.92000000,224,7110.40000000,584600.81000000,0
2024-07-21,82.20000000,84.90000000,78.90000000,82.90000000,8223.60000000,1721606399999,673820.74000000,268,4208.20000000,346382.25000000,0
2024-07-22,83.20000000,83.70000000,76.70000000,79.60000000,6495.60000000,1721692799999,528854.48000000,205,3777.90000000,308650.87000000,0
2024-07-23,80.70000000,80.70000000,75.80000000,76.50000000,8642.10000000,1721779199999,676562.31000000,255,4134.70000000,324983.91000000,0
2024-07-24,76.60000000,78.70000000,74.70000000,75.40000000,13066.20000000,1721865599999,1012065.07000000,382,4408.80000000,342466.92000000,0
2024-07-25,75.40000000,75.80000000,71.20000000,75.60000000,18795.00000000,1721951999999,1382589.55000000,374,8752.70000000,643583.75000000,0
2024-07-26,75.30000000,80.10000000,75.30000000,78.40000000,19883.30000000,1722038399999,1527861.37000000,349,2937.00000000,227586.51000000,0
2024-07-27,78.50000000,79.70000000,77.70000000,79.20000000,7233.70000000,1722124799999,569469.53000000,151,2956.00000000,232741.19000000,0
2024-07-28,78.00000000,78.70000000,76.20000000,76.90000000,3341.50000000,1722211199999,258345.34000000,138,756.80000000,58551.46000000,0
2024-07-29,77.40000000,79.00000000,75.70000000,76.10000000,8309.20000000,1722297599999,642164.56000000,823,3660.50000000,283385.70000000,0
2024-07-30,76.00000000,77.20000000,72.70000000,73.70000000,21291.40000000,1722383999999,1605020.76000000,442,8522.80000000,641371.06000000,0
2024-07-31,74.10000000,74.90000000,72.10000000,72.40000000,11467.70000000,1722470399999,850208.57000000,257,4366.80000000,324519.44000000,0
