timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,111.40000000,111.80000000,100.00000000,111.20000000,8640.30000000,1717286399999,955010.65000000,206,3299.50000000,366462.68000000,0
2024-06-02,111.20000000,115.10000000,110.50000000,111.10000000,8734.60000000,1717372799999,981334.21000000,635,5009.20000000,564809.60000000,0
2024-06-03,111.40000000,114.50000000,110.30000000,112.80000000,8961.80000000,1717459199999,1016212.87000000,607,3606.20000000,409494.97000000,0
2024-06-04,112.80000000,117.40000000,112.20000000,117.10000000,4460.20000000,1717545599999,510340.66000000,168,2548.70000000,293573.16000000,0
2024-06-05,117.30000000,122.10000000,116.00000000,119.70000000,28679.70000000,1717631999999,3422000.07000000,547,15434.90000000,1839809.15000000,0
2024-06-06,119.30000000,120.70000000,114.40000000,118.10000000,8067.40000000,1717718399999,956815.94000000,448,3210.50000000,381161.84000000,0
2024-06-07,117.90000000,121.80000000,102.50000000,108.50000000,20801.50000000,1717804799999,2370940.64000000,1308,11156.80000000,1263381.23000000,0
2024-06-08,108.00000000,108.00000000,101.90000000,102.10000000,10665.00000000,1717891199999,1118607.69000000,758,5093.80000000,532769.01000000,0
2024-06-09,102.60000000,109.80000000,102.20000000,108.60000000,33077.50000000,1717977599999,3550228.53000000,1110,19641.10000000,2111348.47000000,0
2024-06-10,108.30000000,108.30000000,102.50000000,102.50000000,19875.50000000,1718063999999,2094212.74000000,1042,6903.30000000,728748.70000000,0
2024-06-11,102.80000000,103.20000000,82.60000000,97.90000000,14284.00000000,1718150399999,1432887.07000000,543,2838.10000000,284126.54000000,0
2024-06-12,97.70000000,103.00000000,95.90000000,100.80000000,18360.60000000,1718236799999,1840917.68000000,825,12646.60000000,1265139.29000000,0
2024-06-13,100.70000000,100.90000000,95.00000000,95.90000000,15109.50000000,1718323199999,1469391.95000000,1204,8404.90000000,817161.97000000,0
2024-06-14,96.20000000,97.90000000,90.60000000,94.10000000,21112.60000000,1718409599999,2003359.94000000,1205,7308.80000000,691951.68000000,0
2024-06-15,94.00000000,97.30000000,94.00000000,95.00000000,8144.60000000,1718495999999,774956.12000000,656,4570.20000000,435415.25000000,0
2024-06-16,94.90000000,96.20000000,93.60000000,94.40000000,14344.90000000,1718582399999,1357264.90000000,648,8082.80000000,764714.67000000,0
2024-06-17,94.80000000,95.20000000,85.30000000,87.50000000,13563.40000000,1718668799999,1210946.44000000,528,7695.70000000,686622.29000000,0
2024-06-18,88.00000000,88.00000000,76.70000000,81.60000000,12858.80000000,1718755199999,1040443.87000000,319,5027.80000000,405702.27000000,0
2024-06-19,81.20000000,84.90000000,80.60000000,82.00000000,11466.50000000,1718841599999,952453.87000000,360,8335.60000000,692404.14000000,0
2024-06-20,82.00000000,86.00000000,81.60000000,81.90000000,8826.70000000,1718927999999,740459.33000000,392,3967.60000000,333750.90000000,0
2024-06-21,82.00000000,84.70000000,81.40000000,82.40000000,6963.90000000,1719014399999,578570.64000000,162,2469.10000000,205818.48000000,0
2024-06-22,82.00000000,83.60000000,81.80000000,81.80000000,3833.30000000,1719100799999,316135.82000000,467,2251.60000000,185688.73000000,0
2024-06-23,82.80000000,84.90000000,80.80000000,80.80000000,5282.60000000,1719187199999,436311.77000000,573,2900.60000000,240458.55000000,0
2024-06-24,80.70000000,84.50000000,76.90000000,84.50000000,13498.00000000,1719273599999,1091228.97000000,595,6807.60000000,551510.82000000,0
2024-06-25,84.20000000,85.50000000,83.80000000,84.70000000,3805.40000000,1719359999999,321821.40000000,624,2015.40000000,170502.99000000,0
2024-06-26,84.00000000,85.20000000,82.00000000,82.80000000,1293.50000000,1719446399999,108156.27000000,82,627.70000000,52618.70000000,0
2024-06-27,83.10000000,85.10000000,81.70000000,84.90000000,9476.30000000,1719532799999,797500.43000000,506,5724.70000000,482935.51000000,0
2024-06-28,84.70000000,86.00000000,82.60000000,82.90000000,8053.60000000,1719619199999,681356.02000000,496,4315.50000000,364754.58000000,0
2024-06-29,82.60000000,84.40000000,82.10000000,82.10000000,5581.30000000,1719705599999,463009.00000000,388,3016.50000000,250805.67000000,0
2024-06-30,82.50000000,86.00000000,82.00000000,86.00000000,8530.20000000,1719791999999,718692.16000000,151,5246.40000000,440693.87000000,0
