timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,5.24600000,5.25900000,5.21100000,5.21800000,3070934.10000000,1669939199999,16063310.03570000,15013,1306433.20000000,6835324.11450000,0
2022-12-02,5.21700000,5.26800000,5.19500000,5.21300000,5468939.80000000,1670025599999,28609030.05140000,14167,2686053.00000000,14050471.50020000,0
2022-12-03,5.21900000,5.26500000,5.18100000,5.24600000,5667068.30000000,1670111999999,29676883.02760000,10489,2811559.80000000,14730810.38300000,0
2022-12-04,5.24600000,5.27300000,5.15200000,5.22900000,9080325.70000000,1670198399999,47482999.90670000,13990,4068970.10000000,21278499.37020000,0
2022-12-05,5.22800000,5.29600000,5.18000000,5.27000000,3355880.00000000,1670284799999,17604133.49280000,13469,1544694.70000000,8109202.78480000,0
2022-12-06,5.27000000,5.29600000,5.23900000,5.26300000,3143032.40000000,1670371199999,16558836.82770000,11853,1396939.50000000,7362927.42370000,0
2022-12-07,5.26400000,5.29600000,5.22300000,5.24800000,8474130.50000000,1670457599999,44511646.04850000,16050,4389715.30000000,23059874.44380000,0
2022-12-08,5.24800000,5.27300000,5.21000000,5.23900000,5909623.40000000,1670543999999,30929697.53260000,12612,2701868.00000000,14142960.43960000,0
2022-12-09,5.23900000,5.27400000,5.22100000,5.25500000,3996765.00000000,1670630399999,20997069.71390000,11348,1980875.00000000,10409482.70450000,0
2022-12-10,5.25500000,5.25900000,5.22900000,5.23600000,4395044.00000000,1670716799999,23049090.32270000,10259,2041131.50000000,10710292.83290000,0
2022-12-11,5.24100000,5.24500000,5.23100000,5.24400000,924234.10000000,1670803199999,4842014.82750000,5468,434416.00000000,2276660.46540000,0
2022-12-12,5.24200000,5.29900000,5.24200000,5.25300000,4355382.40000000,1670889599999,22955017.41210000,13664,2184156.00000000,11518055.57150000,0
2022-12-13,5.25000000,5.28800000,5.19300000,5.24000000,4966938.10000000,1670975999999,26029866.80960000,16824,2528384.20000000,13255998.28780000,0
2022-12-14,5.24000000,5.31000000,5.21000000,5.24900000,3888931.10000000,1671062399999,20488559.32690000,16635,2153845.50000000,11354468.24920000,0
2022-12-15,5.25200000,5.33000000,5.24400000,5.30900000,2963842.00000000,1671148799999,15690499.64380000,13511,1675831.50000000,8874711.88160000,0
2022-12-16,5.31000000,5.33800000,5.27600000,5.32500000,4106345.30000000,1671235199999,21796539.73970000,15361,2022802.60000000,10737735.21000000,0
2022-12-17,5.32500000,5.32800000,5.28500000,5.30000000,1988701.50000000,1671321599999,10545821.53430000,10657,886758.80000000,4703729.51220000,0
2022-12-18,5.30000000,5.31000000,5.27900000,5.29800000,1149349.60000000,1671407999999,6088897.37240000,6007,514624.10000000,2727904.56300000,0
2022-12-19,5.29600000,5.33200000,5.28000000,5.32100000,2241591.50000000,1671494399999,11902161.60060000,10587,1322332.70000000,7022088.69520000,0
2022-12-20,5.32100000,5.32300000,5.23400000,5.24500000,3141151.00000000,1671580799999,16544656.96550000,12949,1500491.80000000,7898231.17610000,0
2022-12-21,5.24500000,5.26000000,5.20200000,5.23800000,2413884.80000000,1671667199999,12640368.30610000,10072,1104202.10000000,5783440.44920000,0
2022-12-22,5.23900000,5.26500000,5.21000000,5.22300000,3387143.00000000,1671753599999,17727636.73930000,9990,2102068.50000000,11005731.59620000,0
2022-12-23,5.22300000,5.25800000,5.15700000,5.18100000,4221064.90000000,1671839999999,21937820.52400000,11252,2091197.20000000,10883106.84000000,0
2022-12-24,5.18100000,5.18900000,5.17000000,5.17900000,875095.00000000,1671926399999,4533799.86130000,4949,425617.00000000,2205642.79740000,0
2022-12-25,5.18000000,5.19800000,5.17600000,5.18500000,615715.00000000,1672012799999,3192631.41350000,4032,348933.10000000,1809669.81840000,0
2022-12-26,5.18300000,5.25000000,5.18100000,5.23200000,1641531.10000000,1672099199999,8564340.29030000,8230,885989.00000000,4622196.94300000,0
2022-12-27,5.23100000,5.32100000,5.22200000,5.29800000,2519440.20000000,1672185599999,13311523.71460000,9682,1350728.30000000,7137285.36780000,0
2022-12-28,5.30000000,5.33000000,5.27500000,5.30900000,2043842.10000000,1672271999999,10833612.68140000,9956,1212381.70000000,6427194.56730000,0
2022-12-29,5.31000000,5.33300000,5.23800000,5.31400000,3427064.60000000,1672358399999,18130732.37130000,10686,1521253.40000000,8051908.09630000,0
2022-12-30,5.32000000,5.35000000,5.30500000,5.34500000,1686839.60000000,1672444799999,8980757.23820000,10798,902149.30000000,4804445.74240000,0
2022-12-31,5.34500000,5.35000000,5.31800000,5.32700000,823253.50000000,1672531199999,4390081.32410000,5394,423742.80000000,2260322.11200000,0
