timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,5.23800000,5.24300000,5.20800000,5.21300000,3709683.80000000,1677715199999,19377675.46310000,13014,1787645.40000000,9336333.57200000,0
2023-03-02,5.21400000,5.24800000,5.20800000,5.22300000,2484416.50000000,1677801599999,12991002.35800000,12294,1478179.20000000,7730348.74980000,0
2023-03-03,5.22300000,5.27000000,5.22100000,5.23800000,4156641.30000000,1677887999999,21795800.57250000,18101,2504363.20000000,13133933.12910000,0
2023-03-04,5.24000000,5.24700000,5.22800000,5.23400000,1449550.60000000,1677974399999,7589559.40430000,9056,793715.70000000,4156085.79700000,0
2023-03-05,5.23400000,5.23800000,5.22600000,5.23100000,991729.90000000,1678060799999,5188841.36620000,7154,611612.90000000,3200407.33990000,0
2023-03-06,5.23200000,5.24400000,5.18600000,5.18800000,2306105.70000000,1678147199999,12044122.70150000,11367,1111538.00000000,5807481.21240000,0
2023-03-07,5.18800000,5.23900000,5.18400000,5.22800000,2239139.30000000,1678233599999,11672887.27530000,12481,1173786.00000000,6120515.07970000,0
2023-03-08,5.22800000,5.22800000,5.14300000,5.17900000,3436604.90000000,1678319999999,17806437.41450000,14172,1782888.90000000,9239868.55530000,0
2023-03-09,5.17800000,5.21000000,5.14500000,5.19900000,3533277.90000000,1678406399999,18298792.14980000,15218,1786349.40000000,9253797.15680000,0
2023-03-10,5.19900000,5.24700000,5.19200000,5.23000000,5275345.40000000,1678492799999,27535588.13340000,18440,2892616.40000000,15101913.86100000,0
2023-03-11,5.23000000,5.23200000,5.07600000,5.07700000,4055712.20000000,1678579199999,21008933.45160000,18587,1336121.20000000,6919811.51870000,0
2023-03-12,5.08000000,5.17000000,5.07000000,5.15400000,2586334.60000000,1678665599999,13274967.79990000,14334,1263087.30000000,6485756.00610000,0
2023-03-13,5.15400000,5.24700000,5.11800000,5.21500000,5703023.60000000,1678751999999,29674269.77380000,23596,3089886.90000000,16092873.79030000,0
2023-03-14,5.21300000,5.26800000,5.15400000,5.26400000,5316901.60000000,1678838399999,27803982.62960000,24482,2870316.20000000,15019107.40770000,0
2023-03-15,5.26500000,5.32500000,5.23000000,5.28900000,4795972.50000000,1678924799999,25351942.33920000,17866,2383473.90000000,12608684.95440000,0
2023-03-16,5.29000000,5.32000000,5.26100000,5.26400000,3169251.90000000,1679011199999,16776454.25950000,12264,1673275.70000000,8855659.24410000,0
2023-03-17,5.26300000,5.32000000,5.22300000,5.29900000,3847179.30000000,1679097599999,20314162.15840000,17452,1925347.20000000,10178546.17500000,0
2023-03-18,5.29900000,5.30900000,5.26700000,5.26800000,2310950.20000000,1679183999999,12220208.95180000,12764,909009.80000000,4810491.82650000,0
2023-03-19,5.27000000,5.29000000,5.25100000,5.28200000,1561636.00000000,1679270399999,8236768.38870000,12101,887322.90000000,4681961.04540000,0
2023-03-20,5.28300000,5.29800000,5.25700000,5.28400000,3429973.10000000,1679356799999,18108801.48020000,15366,1754863.50000000,9267676.48980000,0
2023-03-21,5.28400000,5.29900000,5.26600000,5.27900000,2299299.50000000,1679443199999,12144964.00770000,14083,1202976.80000000,6355523.12010000,0
2023-03-22,5.27800000,5.31900000,5.25600000,5.28500000,3300522.70000000,1679529599999,17455460.51320000,16628,1685566.70000000,8919098.60950000,0
2023-03-23,5.28500000,5.32300000,5.25800000,5.29800000,2802713.70000000,1679615999999,14844655.02790000,12915,1264330.50000000,6698100.07420000,0
2023-03-24,5.29700000,5.33300000,5.28000000,5.28800000,2225505.50000000,1679702399999,11795234.48960000,9999,1301394.80000000,6897869.71690000,0
2023-03-25,5.28800000,5.31300000,5.28100000,5.29600000,990310.70000000,1679788799999,5242641.32650000,6601,528288.80000000,2797464.74690000,0
2023-03-26,5.29700000,5.29900000,5.28400000,5.28900000,820150.70000000,1679875199999,4340310.40110000,5740,320415.50000000,1696099.91970000,0
2023-03-27,5.28900000,5.30800000,5.22900000,5.25900000,2084268.20000000,1679961599999,10988953.33890000,10563,1022896.10000000,5393457.51960000,0
2023-03-28,5.25900000,5.26500000,5.19000000,5.20400000,2429410.10000000,1680047999999,12674553.01420000,10399,1198785.40000000,6249950.65840000,0
2023-03-29,5.20400000,5.21400000,5.16200000,5.16600000,1930723.60000000,1680134399999,10013473.85260000,10225,784531.40000000,4070724.13380000,0
2023-03-30,5.16500000,5.19500000,5.11500000,5.14700000,3010797.90000000,1680220799999,15522253.67530000,11901,1992561.40000000,10278916.15440000,0
2023-03-31,5.14800000,5.16800000,5.09800000,5.11000000,2528641.50000000,1680307199999,12947783.46500000,10387,1178765.90000000,6035369.33860000,0
