timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,5.38900000,5.39800000,5.37800000,5.38400000,1997340.00000000,1664668799999,10759114.83700000,8644,1136231.50000000,6121731.63500000,0
2022-10-02,5.38500000,5.39800000,5.37500000,5.39100000,1514577.10000000,1664755199999,8156405.21710000,7684,820907.50000000,4421284.73300000,0
2022-10-03,5.39200000,5.39600000,5.15200000,5.18800000,6439378.70000000,1664841599999,33741865.81670000,17529,2833600.90000000,14864063.74780000,0
2022-10-04,5.18900000,5.25000000,5.15100000,5.20100000,4308373.10000000,1664927999999,22363039.70750000,13965,2433842.60000000,12634917.63330000,0
2022-10-05,5.20200000,5.27700000,5.19100000,5.22100000,3802638.90000000,1665014399999,19887512.32300000,14436,2147887.70000000,11239548.45800000,0
2022-10-06,5.22100000,5.25400000,5.21000000,5.25100000,3432809.90000000,1665100799999,17960701.01460000,12709,1847602.60000000,9668231.92190000,0
2022-10-07,5.25100000,5.27800000,5.23000000,5.23700000,3987498.70000000,1665187199999,20925676.43650000,12146,2378597.30000000,12482959.33780000,0
2022-10-08,5.23700000,5.24800000,5.23300000,5.24100000,1301785.20000000,1665273599999,6821319.50590000,6451,697233.30000000,3654068.67420000,0
2022-10-09,5.24100000,5.25400000,5.23800000,5.24600000,1059479.80000000,1665359999999,5557047.38660000,6105,558864.90000000,2931628.91270000,0
2022-10-10,5.24600000,5.25500000,5.20000000,5.22200000,3159007.70000000,1665446399999,16500858.50320000,11987,1571005.50000000,8205189.57670000,0
2022-10-11,5.22200000,5.31600000,5.21500000,5.29800000,4254801.50000000,1665532799999,22389456.46170000,14142,1970931.80000000,10374653.91280000,0
2022-10-12,5.29800000,5.30500000,5.27500000,5.29000000,1442638.70000000,1665619199999,7639385.98530000,8925,801747.80000000,4245887.03780000,0
2022-10-13,5.29000000,5.38000000,5.25600000,5.26700000,6144901.00000000,1665705599999,32572686.74030000,17606,3318044.80000000,17591097.96730000,0
2022-10-14,5.26700000,5.34600000,5.24000000,5.33200000,4024290.10000000,1665791999999,21330452.88010000,14359,2155247.40000000,11428273.14820000,0
2022-10-15,5.33100000,5.34200000,5.32000000,5.33200000,1398262.80000000,1665878399999,7454599.96440000,9098,759152.90000000,4047983.81320000,0
2022-10-16,5.33400000,5.33600000,5.30100000,5.30200000,1156126.30000000,1665964799999,6151617.69570000,7356,520666.70000000,2771470.44780000,0
2022-10-17,5.30200000,5.32000000,5.25000000,5.28000000,3769049.00000000,1666051199999,19925194.94350000,13588,1911093.60000000,10104368.87900000,0
2022-10-18,5.28000000,5.31400000,5.24700000,5.27200000,3514456.20000000,1666137599999,18575445.41730000,13270,1714474.90000000,9063700.97060000,0
2022-10-19,5.27200000,5.33000000,5.27100000,5.30800000,3250363.10000000,1666223999999,17232886.45130000,13278,1778951.90000000,9432706.25120000,0
2022-10-20,5.30800000,5.31700000,5.23400000,5.26100000,3184831.20000000,1666310399999,16780162.76390000,11508,1629503.30000000,8584859.57930000,0
2022-10-21,5.26100000,5.31000000,5.19100000,5.20100000,4114669.60000000,1666396799999,21582074.88590000,12539,1957619.20000000,10271519.48600000,0
2022-10-22,5.20000000,5.21500000,5.19800000,5.21300000,1181917.90000000,1666483199999,6156789.74120000,6515,662487.20000000,3451268.87110000,0
2022-10-23,5.21300000,5.21400000,5.19200000,5.19500000,1209652.60000000,1666569599999,6297053.57520000,6074,547957.80000000,2852869.59440000,0
2022-10-24,5.19500000,5.30000000,5.19200000,5.28100000,4245075.80000000,1666655999999,22290203.89340000,13095,2100382.10000000,11034759.70990000,0
2022-10-25,5.28100000,5.31500000,5.26000000,5.27400000,4306769.40000000,1666742399999,22772531.14380000,16671,2176533.20000000,11512519.34580000,0
2022-10-26,5.27400000,5.35500000,5.25700000,5.34000000,3923875.40000000,1666828799999,20805849.35930000,17089,2271599.00000000,12047895.20050000,0
2022-10-27,5.34000000,5.35000000,5.28500000,5.32000000,4105967.20000000,1666915199999,21834812.24180000,16004,2028256.40000000,10785522.06780000,0
2022-10-28,5.32000000,5.36000000,5.30500000,5.31000000,3679168.20000000,1667001599999,19619471.10030000,14384,1848356.50000000,9858541.73070000,0
2022-10-29,5.31100000,5.31600000,5.29100000,5.30600000,3198180.30000000,1667087999999,16966815.66130000,13520,1408819.40000000,7476008.30580000,0
2022-10-30,5.30500000,5.35700000,5.29100000,5.35500000,3284705.70000000,1667174399999,17462039.83720000,10827,1646845.90000000,8759728.28230000,0
2022-10-31,5.35600000,5.39900000,5.19100000,5.21900000,7056530.40000000,1667260799999,37388955.23070000,18754,3728173.20000000,19760362.29800000,0
