timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,5.11000000,5.11600000,5.10300000,5.11000000,875160.00000000,1680393599999,4472086.39730000,6024,542158.20000000,2770991.01690000,0
2023-04-02,5.11100000,5.13900000,5.10600000,5.12700000,969023.50000000,1680479999999,4963214.70170000,5859,681584.30000000,3492040.90100000,0
2023-04-03,5.12700000,5.14900000,5.08300000,5.10400000,3116594.60000000,1680566399999,15921498.14230000,12451,1468696.80000000,7504053.15190000,0
2023-04-04,5.10400000,5.13000000,5.08000000,5.10300000,1852910.90000000,1680652799999,9456747.37440000,8455,863497.70000000,4408237.22780000,0
2023-04-05,5.10300000,5.10600000,5.06000000,5.06200000,2630793.70000000,1680739199999,13369282.47970000,9220,1304417.40000000,6630002.73820000,0
2023-04-06,5.06200000,5.11200000,5.06000000,5.09100000,1857829.60000000,1680825599999,9453961.50700000,8645,1022700.60000000,5202299.20400000,0
2023-04-07,5.09100000,5.10100000,5.08800000,5.09300000,644471.80000000,1680911999999,3283916.99840000,5158,350490.70000000,1786298.53730000,0
2023-04-08,5.09300000,5.10000000,5.08400000,5.09200000,1001683.00000000,1680998399999,5101596.30580000,6154,454204.60000000,2314388.17610000,0
2023-04-09,5.09300000,5.11200000,5.08400000,5.08700000,788638.00000000,1681084799999,4018656.78700000,5048,408283.00000000,2080758.37450000,0
2023-04-10,5.08700000,5.12000000,5.07100000,5.07700000,2955364.30000000,1681171199999,15051550.40820000,9538,1356266.60000000,6908169.41840000,0
2023-04-11,5.07700000,5.08800000,5.02200000,5.02800000,3424115.80000000,1681257599999,17278983.88050000,11630,1506733.80000000,7603559.58960000,0
2023-04-12,5.02800000,5.03900000,4.95100000,4.95600000,2866507.30000000,1681343999999,14303566.55120000,12294,1352588.10000000,6749523.78850000,0
2023-04-13,4.95600000,4.97800000,4.94000000,4.95200000,2136219.50000000,1681430399999,10581050.93730000,9911,1029451.80000000,5099150.24190000,0
2023-04-14,4.95200000,4.99800000,4.93000000,4.95000000,3170958.60000000,1681516799999,15720089.82960000,12031,1619381.30000000,8034366.33000000,0
2023-04-15,4.95000000,5.00000000,4.94000000,4.99100000,1116335.00000000,1681603199999,5546735.70590000,6706,720594.90000000,3582902.80520000,0
2023-04-16,4.99100000,5.00400000,4.97500000,4.98200000,922303.20000000,1681689599999,4603396.22910000,5776,515848.50000000,2575114.24750000,0
2023-04-17,4.98100000,5.03100000,4.96100000,4.97600000,2976262.90000000,1681775999999,14827829.06450000,9719,1585923.70000000,7903205.89140000,0
2023-04-18,4.97600000,5.02500000,4.94700000,5.00500000,2841891.00000000,1681862399999,14197083.54880000,9609,1337903.70000000,6683239.95060000,0
2023-04-19,5.00600000,5.12700000,5.00000000,5.12200000,3414470.00000000,1681948799999,17314096.18070000,12342,1890805.30000000,9585038.85190000,0
2023-04-20,5.12300000,5.13800000,5.05700000,5.08400000,2586414.40000000,1682035199999,13180993.40830000,10802,1391451.10000000,7095694.46480000,0
2023-04-21,5.08300000,5.13400000,5.07900000,5.12100000,1671494.10000000,1682121599999,8541608.65540000,7954,1106371.60000000,5654364.06560000,0
2023-04-22,5.12000000,5.13400000,5.10700000,5.12700000,1096689.20000000,1682207999999,5617712.84240000,5781,637137.70000000,3265357.57830000,0
2023-04-23,5.12800000,5.13500000,5.11100000,5.11200000,792517.50000000,1682294399999,4062431.88350000,4603,341981.80000000,1753807.97110000,0
2023-04-24,5.11100000,5.12800000,5.07300000,5.07600000,1610704.50000000,1682380799999,8219425.28420000,7426,855553.70000000,4367858.83740000,0
2023-04-25,5.07600000,5.11000000,5.06500000,5.08600000,2101472.10000000,1682467199999,10698046.07050000,8530,992221.80000000,5053079.82680000,0
2023-04-26,5.08600000,5.11400000,5.04200000,5.08500000,3947010.90000000,1682553599999,20054917.68850000,12763,1954833.00000000,9939801.40590000,0
2023-04-27,5.08600000,5.09100000,5.00100000,5.00800000,1958173.00000000,1682639999999,9891002.40200000,8539,863437.00000000,4364491.19850000,0
2023-04-28,5.00800000,5.05500000,5.00400000,5.03400000,1867009.90000000,1682726399999,9390186.25650000,8101,1017032.40000000,5116223.26480000,0
2023-04-29,5.03400000,5.04100000,5.01700000,5.02800000,594354.40000000,1682812799999,2989108.56350000,4162,297957.40000000,1498674.19160000,0
2023-04-30,5.02800000,5.03700000,5.00500000,5.02800000,859979.70000000,1682899199999,4317941.46580000,4530,377622.30000000,1897150.49410000,0
