timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,4.94700000,4.95300000,4.85800000,4.91900000,612176.80000000,1701475199999,3013491.51590000,1104,315085.40000000,1550942.18350000,0
2023-12-02,4.91800000,4.92500000,4.91500000,4.92100000,78162.10000000,1701561599999,384476.33970000,250,37503.90000000,184463.98880000,0
2023-12-03,4.92300000,4.93400000,4.91700000,4.93100000,45771.20000000,1701647999999,225377.94850000,290,28761.10000000,141626.44510000,0
2023-12-04,4.93100000,4.97600000,4.89500000,4.97200000,584786.80000000,1701734399999,2884091.60500000,1199,286793.80000000,1411973.47920000,0
2023-12-05,4.97300000,4.99000000,4.95400000,4.96700000,630424.90000000,1701820799999,3133035.36300000,1136,326547.60000000,1623310.64250000,0
2023-12-06,4.96700000,4.97500000,4.92200000,4.93300000,684056.70000000,1701907199999,3380226.62560000,907,332472.10000000,1641571.27810000,0
2023-12-07,4.93300000,4.94300000,4.90100000,4.93600000,600057.10000000,1701993599999,2959426.54850000,1055,373550.30000000,1841525.01450000,0
2023-12-08,4.93600000,4.96600000,4.93100000,4.95800000,731059.60000000,1702079999999,3617680.07110000,950,379746.70000000,1878391.08170000,0
2023-12-09,4.95800000,4.97500000,4.95700000,4.97300000,240195.10000000,1702166399999,1193556.65440000,612,94318.60000000,468711.19100000,0
2023-12-10,4.97300000,4.98300000,4.96900000,4.97700000,155206.20000000,1702252799999,772092.09890000,382,116806.20000000,581206.23350000,0
2023-12-11,4.97800000,4.99700000,4.97300000,4.99100000,24368.40000000,1702263599999,121515.64690000,114,14155.40000000,70581.38670000,0
