timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,63.05000000,66.67000000,59.95000000,65.88000000,614431.30000000,1690934399999,39438845.45500000,6131,315221.20000000,20251340.59600000,0
2023-08-02,65.99000000,68.52000000,62.35000000,64.06000000,703402.80000000,1691020799999,46119578.46100000,6371,337387.60000000,22134196.32900000,0
2023-08-03,64.00000000,64.36000000,61.35000000,63.40000000,228717.80000000,1691107199999,14311395.52600000,2653,102453.60000000,6421699.99700000,0
2023-08-04,63.40000000,63.57000000,58.38000000,59.12000000,322299.20000000,1691193599999,19420878.52800000,3953,135799.70000000,8182990.37800000,0
2023-08-05,59.40000000,59.41000000,56.81000000,58.07000000,258752.50000000,1691279999999,14977780.15200000,2553,136707.90000000,7910012.30500000,0
2023-08-06,58.02000000,59.00000000,54.70000000,55.65000000,548295.40000000,1691366399999,30611042.74600000,6056,221638.60000000,12375061.79600000,0
2023-08-07,55.86000000,57.18000000,54.90000000,55.48000000,548803.60000000,1691452799999,30699301.79500000,5501,293744.30000000,16434694.15200000,0
2023-08-08,55.55000000,55.70000000,51.81000000,52.68000000,574713.50000000,1691539199999,30335287.34700000,5599,251353.30000000,13266879.56600000,0
2023-08-09,52.80000000,53.28000000,49.15000000,49.88000000,526091.90000000,1691625599999,27208980.48600000,3805,236359.20000000,12261962.79200000,0
2023-08-10,49.88000000,50.32000000,45.32000000,45.74000000,1072926.70000000,1691711999999,50470988.10100000,9247,386348.50000000,18209393.77300000,0
2023-08-11,45.70000000,48.27000000,44.95000000,47.58000000,1555188.30000000,1691798399999,72670764.49600000,9994,824062.50000000,38570380.95000000,0
2023-08-12,47.44000000,49.54000000,46.93000000,47.96000000,908194.30000000,1691884799999,43762709.01000000,5775,484310.80000000,23313932.43200000,0
2023-08-13,47.93000000,50.00000000,47.93000000,48.23000000,601517.90000000,1691971199999,29603847.64000000,4485,349425.70000000,17197580.14900000,0
2023-08-14,48.23000000,49.48000000,47.57000000,48.20000000,283937.70000000,1692057599999,13841474.73400000,2398,152255.10000000,7428848.81600000,0
2023-08-15,48.20000000,48.86000000,41.28000000,44.39000000,250874.10000000,1692143999999,11653789.03000000,2363,123192.60000000,5721616.63600000,0
2023-08-16,44.37000000,44.76000000,40.59000000,41.79000000,241557.50000000,1692230399999,10395693.04500000,2089,113067.90000000,4869526.10300000,0
2023-08-17,41.78000000,42.30000000,33.08000000,37.90000000,219156.50000000,1692316799999,8691147.44400000,2385,102813.70000000,4043595.23400000,0
2023-08-18,37.82000000,43.71000000,36.61000000,42.67000000,576687.20000000,1692403199999,24098497.58600000,4522,290242.20000000,12117182.96700000,0
2023-08-19,42.50000000,42.70000000,39.96000000,40.98000000,319229.70000000,1692489599999,13041945.97200000,2265,150101.60000000,6136465.14400000,0
2023-08-20,41.00000000,42.61000000,40.41000000,40.54000000,173887.60000000,1692575999999,7218500.32900000,2153,95488.40000000,3973053.92600000,0
2023-08-21,40.51000000,42.27000000,39.03000000,40.67000000,217049.70000000,1692662399999,8880071.67000000,3131,114589.90000000,4696234.95200000,0
2023-08-22,40.85000000,41.17000000,37.72000000,39.56000000,123172.90000000,1692748799999,4905514.46800000,1684,58215.50000000,2320968.85700000,0
2023-08-23,39.60000000,39.90000000,36.84000000,38.83000000,739704.10000000,1692835199999,28390486.36800000,15489,338611.00000000,13062033.93300000,0
2023-08-24,38.84000000,40.60000000,36.72000000,37.50000000,453764.60000000,1692921599999,17770856.82900000,14712,230217.00000000,9032289.65500000,0
2023-08-25,37.36000000,37.36000000,33.82000000,34.56000000,394067.80000000,1693007999999,13726271.99000000,5953,157586.80000000,5487461.08900000,0
2023-08-26,34.52000000,36.26000000,33.43000000,35.39000000,632492.20000000,1693094399999,21962203.50100000,8408,312800.00000000,10899129.54400000,0
2023-08-27,35.42000000,35.73000000,34.56000000,35.67000000,328461.10000000,1693180799999,11566038.17400000,4165,187312.10000000,6598112.96000000,0
2023-08-28,35.70000000,36.05000000,32.12000000,32.61000000,447493.50000000,1693267199999,14871160.85100000,6170,158209.00000000,5274584.65200000,0
2023-08-29,32.51000000,37.26000000,29.86000000,34.95000000,1636217.60000000,1693353599999,54774257.98700000,18991,882562.00000000,29691183.17000000,0
2023-08-30,34.97000000,36.00000000,32.47000000,32.99000000,835258.10000000,1693439999999,28586116.15400000,11359,384203.40000000,13196673.22800000,0
2023-08-31,33.02000000,34.22000000,30.34000000,30.67000000,728268.50000000,1693526399999,23377258.35900000,11714,344904.70000000,11070854.43500000,0
