timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,81.28000000,82.06000000,73.11000000,74.68000000,1113941.20000000,1719878399999,85281143.29400000,20443,506399.70000000,38688862.06300000,0
2024-07-02,74.63000000,79.40000000,73.38000000,74.30000000,611947.60000000,1719964799999,46722749.35400000,11795,315340.80000000,24124223.46100000,0
2024-07-03,74.27000000,83.50000000,70.11000000,74.68000000,1350424.80000000,1720051199999,106060668.23700000,25069,716078.30000000,56120947.19700000,0
2024-07-04,74.36000000,78.23000000,67.87000000,68.60000000,1088905.30000000,1720137599999,81770747.38100000,20909,549173.50000000,41231847.07200000,0
2024-07-05,68.45000000,68.45000000,57.95000000,60.17000000,687424.30000000,1720223999999,42319249.53500000,12401,322722.20000000,19848574.64100000,0
2024-07-06,60.00000000,67.03000000,58.25000000,65.96000000,834022.80000000,1720310399999,52539771.12300000,13315,409814.00000000,25877762.48500000,0
2024-07-07,65.93000000,66.00000000,60.42000000,61.64000000,516493.90000000,1720396799999,32863486.47600000,7473,249148.20000000,15854803.12200000,0
2024-07-08,61.64000000,64.17000000,58.50000000,59.72000000,836493.70000000,1720483199999,51679075.09800000,11865,390316.30000000,24172789.89200000,0
2024-07-09,59.62000000,63.49000000,58.98000000,63.36000000,1088797.60000000,1720569599999,66916594.79900000,14767,544655.40000000,33537665.56600000,0
2024-07-10,63.50000000,69.00000000,60.81000000,64.38000000,1222131.20000000,1720655999999,79571994.00400000,20949,600806.60000000,39136927.24000000,0
2024-07-11,64.26000000,66.00000000,58.20000000,58.97000000,851986.10000000,1720742399999,53587668.42700000,13985,409084.60000000,25832712.88500000,0
2024-07-12,59.19000000,60.56000000,57.00000000,59.24000000,526176.40000000,1720828799999,31109226.93600000,9323,216509.40000000,12801118.03200000,0
2024-07-13,59.24000000,62.12000000,58.76000000,60.66000000,517143.60000000,1720915199999,31115944.47700000,7400,323871.80000000,19546367.47400000,0
2024-07-14,60.65000000,62.30000000,59.79000000,61.65000000,652628.90000000,1721001599999,39842530.75400000,8235,329584.30000000,20140647.70600000,0
2024-07-15,61.72000000,78.54000000,61.68000000,77.22000000,2303538.60000000,1721087999999,165056154.53900000,32192,1251744.00000000,89872492.39800000,0
2024-07-16,77.43000000,95.35000000,69.50000000,93.36000000,4944005.50000000,1721174399999,423630244.36500000,79573,2585299.20000000,222266840.25100000,0
2024-07-17,93.46000000,107.90000000,90.52000000,97.86000000,5621304.70000000,1721260799999,563543805.65700000,107650,2802796.40000000,280998848.87900000,0
2024-07-18,97.89000000,99.15000000,84.68000000,87.91000000,1841522.70000000,1721347199999,170107759.65500000,38214,828933.00000000,76740240.58900000,0
2024-07-19,87.91000000,97.19000000,83.73000000,91.66000000,2437461.30000000,1721433599999,220161553.33900000,41199,1192567.60000000,107733305.07800000,0
2024-07-20,91.58000000,92.83000000,84.50000000,87.67000000,1381506.00000000,1721519999999,121957730.18000000,21381,629476.90000000,55612020.91200000,0
2024-07-21,87.54000000,88.30000000,78.91000000,85.32000000,1879782.70000000,1721606399999,157157093.59200000,21967,857257.30000000,71641298.91400000,0
2024-07-22,85.38000000,87.33000000,74.75000000,75.18000000,1164247.00000000,1721692799999,93459168.92600000,16142,541316.90000000,43484350.95700000,0
2024-07-23,75.16000000,78.50000000,71.00000000,71.86000000,942620.60000000,1721779199999,70541507.75500000,11968,462985.60000000,34661200.57000000,0
2024-07-24,71.68000000,77.55000000,70.58000000,72.71000000,1173742.00000000,1721865599999,86632154.43600000,14174,559714.70000000,41342152.18900000,0
2024-07-25,72.65000000,74.25000000,66.47000000,70.30000000,1101686.50000000,1721951999999,77919139.49200000,13193,527225.40000000,37328513.94500000,0
2024-07-26,70.16000000,81.40000000,70.13000000,78.27000000,1700076.80000000,1722038399999,132177569.04000000,17218,842571.90000000,65442056.16900000,0
2024-07-27,78.21000000,81.90000000,76.22000000,77.20000000,1181832.50000000,1722124799999,93395148.20400000,12755,634798.10000000,50247897.92300000,0
2024-07-28,77.13000000,79.47000000,74.42000000,77.97000000,621172.50000000,1722211199999,48050517.60100000,6355,310716.10000000,24064953.95000000,0
2024-07-29,77.85000000,80.63000000,74.90000000,75.54000000,622801.30000000,1722297599999,48462570.85700000,7963,308050.60000000,23982553.45700000,0
2024-07-30,75.43000000,76.71000000,70.76000000,72.88000000,508539.60000000,1722383999999,37625153.38400000,5203,236781.90000000,17556114.01200000,0
2024-07-31,72.72000000,74.26000000,69.60000000,70.09000000,401889.10000000,1722470399999,29168838.02300000,4278,197840.10000000,14356841.05600000,0
