timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,81.80000000,82.70000000,80.10000000,80.50000000,40864.16000000,1693612799999,3317582.20200000,828,27053.41000000,2197742.45400000,0
2023-09-02,80.60000000,82.20000000,80.40000000,81.60000000,33100.24000000,1693699199999,2694846.23200000,801,16037.40000000,1307217.68000000,0
2023-09-03,81.60000000,81.90000000,80.30000000,80.90000000,15952.33000000,1693785599999,1289666.84900000,458,6908.14000000,559270.72500000,0
2023-09-04,81.00000000,81.90000000,80.20000000,80.60000000,21475.27000000,1693871999999,1739645.63500000,544,10759.19000000,872541.26200000,0
2023-09-05,80.40000000,81.80000000,80.40000000,80.90000000,35266.00000000,1693958399999,2858243.02900000,815,15699.28000000,1273790.85200000,0
2023-09-06,80.70000000,81.00000000,79.30000000,80.20000000,28458.68000000,1694044799999,2285178.64500000,907,11721.46000000,940578.16800000,0
2023-09-07,80.00000000,80.90000000,79.00000000,80.30000000,34302.66000000,1694131199999,2739641.85100000,951,18876.76000000,1508160.48600000,0
2023-09-08,80.40000000,81.20000000,79.20000000,80.50000000,19426.08000000,1694217599999,1555968.04600000,1256,10458.23000000,838817.32200000,0
2023-09-09,80.70000000,81.90000000,79.80000000,80.20000000,32539.31000000,1694303999999,2624032.58500000,1273,16052.86000000,1296335.64000000,0
2023-09-10,80.20000000,82.70000000,78.60000000,80.50000000,89291.94000000,1694390399999,7192306.11300000,3685,40356.04000000,3252277.59300000,0
2023-09-11,80.60000000,80.80000000,78.10000000,78.90000000,45363.51000000,1694476799999,3599650.79400000,1825,18535.19000000,1474099.91700000,0
2023-09-12,78.90000000,80.70000000,78.80000000,79.70000000,23525.44000000,1694563199999,1870239.62000000,1462,11910.09000000,947014.44300000,0
2023-09-13,79.50000000,81.00000000,79.10000000,79.30000000,30711.71000000,1694649599999,2456413.58300000,1042,13833.04000000,1106768.76100000,0
2023-09-14,79.50000000,80.00000000,79.10000000,79.30000000,17535.53000000,1694735999999,1392477.05000000,1106,6377.55000000,506998.62000000,0
2023-09-15,79.30000000,80.30000000,78.50000000,79.50000000,35351.77000000,1694822399999,2799866.28900000,1136,16972.64000000,1345004.70100000,0
2023-09-16,79.60000000,80.20000000,79.00000000,79.80000000,24111.68000000,1694908799999,1919123.29700000,1040,12031.19000000,958900.92500000,0
2023-09-17,79.80000000,82.20000000,79.00000000,79.60000000,141284.30000000,1694995199999,11358269.13500000,4481,67157.02000000,5403365.60600000,0
2023-09-18,79.80000000,80.60000000,79.20000000,79.40000000,20218.80000000,1695081599999,1616210.03200000,1032,10106.63000000,808890.76400000,0
2023-09-19,79.40000000,80.20000000,79.30000000,79.80000000,20785.35000000,1695167999999,1659557.05900000,735,11273.97000000,900694.19300000,0
2023-09-20,79.90000000,80.00000000,78.90000000,79.20000000,14744.92000000,1695254399999,1169879.41200000,637,6194.59000000,492014.18600000,0
2023-09-21,79.40000000,79.50000000,76.80000000,78.00000000,15576.41000000,1695340799999,1217123.46600000,873,7136.08000000,557919.09000000,0
2023-09-22,77.90000000,78.70000000,77.60000000,78.30000000,18558.76000000,1695427199999,1449479.87500000,677,8309.08000000,649405.89600000,0
2023-09-23,78.50000000,81.90000000,78.00000000,78.80000000,147056.49000000,1695513599999,11748218.67300000,3433,65006.71000000,5184059.12000000,0
2023-09-24,78.70000000,80.70000000,78.30000000,78.90000000,42490.56000000,1695599999999,3376612.83500000,1052,18984.88000000,1509998.21400000,0
2023-09-25,79.10000000,79.10000000,78.00000000,78.30000000,15656.31000000,1695686399999,1227993.73600000,475,6705.66000000,526590.55600000,0
2023-09-26,78.40000000,78.50000000,77.50000000,78.00000000,15247.35000000,1695772799999,1189059.24700000,473,7613.21000000,593786.68600000,0
2023-09-27,78.20000000,78.60000000,77.20000000,77.50000000,10234.00000000,1695859199999,797100.35300000,465,5059.30000000,394262.15700000,0
2023-09-28,77.70000000,78.60000000,77.50000000,77.90000000,12061.42000000,1695945599999,938957.16300000,241,6847.73000000,533357.82000000,0
2023-09-29,78.10000000,78.60000000,77.50000000,78.50000000,22929.36000000,1696031999999,1792492.33700000,438,11955.49000000,936118.32400000,0
2023-09-30,78.60000000,80.00000000,78.20000000,78.60000000,42681.19000000,1696118399999,3372448.58500000,885,19727.80000000,1558476.69200000,0
