timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,91.10000000,95.00000000,90.50000000,92.70000000,94861.82000000,1706831999999,8760826.98000000,2747,43142.76000000,3987933.56000000,0
2024-02-02,92.70000000,93.60000000,92.00000000,93.20000000,13740.29000000,1706918399999,1273432.33200000,453,7697.50000000,713369.85800000,0
2024-02-03,93.20000000,98.50000000,92.40000000,94.40000000,162983.29000000,1707004799999,15622531.94500000,2860,82482.47000000,7891067.58700000,0
2024-02-04,94.30000000,98.00000000,93.00000000,95.00000000,88337.35000000,1707091199999,8441261.46000000,1761,43110.79000000,4120896.60600000,0
2024-02-05,95.70000000,95.70000000,93.10000000,93.60000000,29710.37000000,1707177599999,2798230.90700000,593,14946.96000000,1408656.98700000,0
2024-02-06,93.60000000,94.10000000,92.20000000,93.20000000,6055.31000000,1707263999999,564139.33400000,236,3779.75000000,352044.34100000,0
2024-02-07,93.40000000,94.20000000,92.10000000,93.50000000,12220.37000000,1707350399999,1140263.51800000,296,6437.68000000,601248.26700000,0
2024-02-08,93.70000000,94.20000000,92.70000000,93.00000000,17576.51000000,1707436799999,1638976.49100000,344,7817.82000000,728765.95300000,0
2024-02-09,92.80000000,95.00000000,92.20000000,94.70000000,19032.72000000,1707523199999,1781325.41600000,455,6618.91000000,620119.00300000,0
2024-02-10,94.70000000,95.40000000,93.50000000,94.30000000,14393.75000000,1707609599999,1356003.94200000,497,6738.37000000,635187.00500000,0
2024-02-11,94.40000000,96.10000000,93.90000000,94.40000000,47493.32000000,1707695999999,4505681.96300000,959,25354.85000000,2401909.37500000,0
2024-02-12,94.60000000,95.50000000,93.80000000,94.80000000,22452.16000000,1707782399999,2124172.09000000,581,11086.35000000,1050287.09800000,0
2024-02-13,94.50000000,102.90000000,94.00000000,97.10000000,233455.08000000,1707868799999,23243601.25000000,4470,111899.08000000,11102160.68300000,0
2024-02-14,97.30000000,98.30000000,95.00000000,96.30000000,96108.33000000,1707955199999,9279222.42000000,2232,45809.66000000,4429809.02800000,0
2024-02-15,96.30000000,98.90000000,96.00000000,97.60000000,62730.55000000,1708041599999,6092360.29500000,1374,36724.04000000,3567958.02600000,0
2024-02-16,97.60000000,101.00000000,97.20000000,101.00000000,84122.93000000,1708127999999,8312882.76000000,1798,39903.72000000,3936657.53700000,0
2024-02-17,100.70000000,105.50000000,97.80000000,99.10000000,133330.95000000,1708214399999,13647805.73700000,2885,68457.03000000,7000509.13400000,0
2024-02-18,99.30000000,100.80000000,98.60000000,99.20000000,24864.74000000,1708300799999,2476259.34300000,889,11434.61000000,1139505.26400000,0
2024-02-19,99.20000000,102.70000000,98.50000000,101.40000000,36020.58000000,1708387199999,3606111.21000000,1442,20527.82000000,2057654.77100000,0
2024-02-20,101.40000000,102.20000000,98.70000000,100.50000000,39141.83000000,1708473599999,3923196.29100000,1584,18792.20000000,1885856.53700000,0
2024-02-21,100.00000000,101.10000000,98.10000000,99.60000000,27623.75000000,1708559999999,2746137.05300000,912,13968.52000000,1388099.56600000,0
2024-02-22,99.30000000,101.60000000,98.30000000,99.30000000,26280.33000000,1708646399999,2638009.28400000,1226,11668.81000000,1171993.20100000,0
2024-02-23,99.50000000,101.10000000,98.70000000,100.80000000,24044.35000000,1708732799999,2404210.52000000,1376,13759.52000000,1376969.82700000,0
2024-02-24,100.80000000,102.20000000,100.00000000,101.10000000,11055.78000000,1708819199999,1122190.78700000,741,4973.46000000,504933.96100000,0
2024-02-25,101.30000000,102.50000000,100.90000000,102.30000000,16416.33000000,1708905599999,1672611.17000000,631,8056.42000000,821570.94800000,0
2024-02-26,102.20000000,102.60000000,100.30000000,101.10000000,16531.43000000,1708991999999,1675735.48400000,744,8246.15000000,836429.99100000,0
2024-02-27,101.40000000,102.20000000,100.20000000,101.60000000,25300.93000000,1709078399999,2558659.45000000,1240,11858.26000000,1200463.57400000,0
2024-02-28,101.70000000,101.70000000,97.80000000,100.40000000,42631.27000000,1709164799999,4273698.83800000,2421,15371.37000000,1540444.27800000,0
2024-02-29,100.00000000,102.00000000,98.40000000,100.00000000,32070.49000000,1709251199999,3230279.85500000,1302,15938.71000000,1607386.13200000,0
