timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,101.00000000,104.60000000,100.90000000,104.10000000,44758.12000000,1709337599999,4621210.99700000,2212,23540.79000000,2426588.91000000,0
2024-03-02,104.40000000,111.60000000,103.10000000,108.80000000,76750.13000000,1709423999999,8150633.68800000,2821,35351.58000000,3762789.62700000,0
2024-03-03,108.80000000,111.40000000,105.60000000,107.90000000,47052.41000000,1709510399999,5074656.03000000,1766,22834.87000000,2464955.21100000,0
2024-03-04,108.50000000,110.00000000,106.20000000,109.10000000,42939.70000000,1709596799999,4660300.61800000,1929,20587.32000000,2233298.50600000,0
2024-03-05,109.10000000,113.20000000,103.40000000,109.00000000,96734.44000000,1709683199999,10523176.28400000,3473,44022.91000000,4805625.44300000,0
2024-03-06,108.10000000,112.60000000,107.30000000,110.80000000,58771.40000000,1709769599999,6500278.03400000,2472,29510.93000000,3267152.84500000,0
2024-03-07,111.30000000,113.50000000,110.40000000,113.20000000,46250.51000000,1709855999999,5189688.59500000,2150,26640.89000000,2986684.89400000,0
2024-03-08,113.30000000,128.30000000,111.20000000,122.00000000,243164.84000000,1709942399999,29243125.75800000,8606,133426.26000000,16023215.21200000,0
2024-03-09,122.10000000,129.90000000,120.60000000,125.60000000,63230.90000000,1710028799999,8003191.63100000,3675,34306.84000000,4340586.14200000,0
2024-03-10,125.20000000,129.20000000,119.80000000,124.70000000,65951.97000000,1710115199999,8222132.84100000,3822,35973.45000000,4484322.65600000,0
2024-03-11,124.80000000,139.80000000,120.10000000,127.60000000,73151.02000000,1710201599999,9427668.41600000,6195,39290.45000000,5068606.25200000,0
2024-03-12,127.50000000,133.10000000,122.50000000,133.10000000,40437.49000000,1710287999999,5192767.90400000,2793,20430.61000000,2629130.47200000,0
2024-03-13,132.80000000,137.90000000,127.10000000,130.60000000,34343.92000000,1710374399999,4541590.29000000,2199,15779.54000000,2091245.79500000,0
2024-03-14,130.70000000,135.80000000,128.00000000,134.30000000,60183.17000000,1710460799999,7988122.97000000,2707,28886.29000000,3836619.75700000,0
2024-03-15,134.40000000,144.50000000,130.00000000,135.00000000,168179.29000000,1710547199999,22928424.95500000,5678,90441.70000000,12319576.53500000,0
2024-03-16,135.00000000,135.20000000,122.90000000,124.20000000,34934.31000000,1710633599999,4492661.44500000,1887,11592.37000000,1490020.46800000,0
2024-03-17,124.20000000,127.70000000,119.50000000,124.40000000,22115.93000000,1710719999999,2769315.35300000,1008,9362.52000000,1171394.57200000,0
2024-03-18,124.40000000,126.00000000,115.60000000,119.80000000,44651.25000000,1710806399999,5371883.91800000,2713,25791.42000000,3107183.13800000,0
2024-03-19,120.50000000,121.80000000,107.70000000,109.80000000,56252.85000000,1710892799999,6493531.52400000,2521,27475.47000000,3173899.26000000,0
2024-03-20,109.80000000,117.90000000,109.80000000,117.70000000,52495.82000000,1710979199999,5971901.10800000,2490,26323.52000000,2993671.58300000,0
2024-03-21,117.40000000,118.60000000,111.80000000,115.80000000,22329.60000000,1711065599999,2580860.10400000,1948,10472.69000000,1212397.37200000,0
2024-03-22,115.70000000,122.90000000,114.40000000,120.50000000,134443.92000000,1711151999999,16017305.37700000,3832,71521.17000000,8507800.29200000,0
2024-03-23,120.60000000,127.90000000,120.20000000,121.00000000,149011.27000000,1711238399999,18354539.01300000,4940,72390.89000000,8881910.10700000,0
2024-03-24,120.70000000,129.00000000,115.50000000,122.80000000,83618.97000000,1711324799999,10453941.76200000,2295,40969.83000000,5118724.06500000,0
2024-03-25,122.80000000,126.80000000,121.60000000,126.70000000,40028.36000000,1711411199999,4958421.07500000,2114,21702.58000000,2688344.72100000,0
2024-03-26,126.80000000,131.60000000,125.60000000,127.70000000,30928.23000000,1711497599999,3963070.38500000,1901,16373.98000000,2101165.49300000,0
2024-03-27,127.60000000,130.50000000,124.40000000,127.90000000,34773.86000000,1711583999999,4431267.44300000,2734,19909.55000000,2537320.34500000,0
2024-03-28,128.50000000,132.90000000,126.70000000,132.10000000,18792.84000000,1711670399999,2448065.06800000,2011,10740.66000000,1399398.16900000,0
2024-03-29,133.00000000,135.60000000,131.30000000,134.70000000,17761.37000000,1711756799999,2372349.73000000,1900,8921.53000000,1191057.34300000,0
2024-03-30,134.80000000,136.50000000,131.20000000,131.80000000,18117.91000000,1711843199999,2411505.97100000,1766,9927.86000000,1320499.73000000,0
2024-03-31,131.80000000,134.80000000,130.30000000,130.80000000,23596.77000000,1711929599999,3121458.38500000,1643,11934.29000000,1584135.54200000,0
