timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,78.50000000,79.80000000,78.40000000,79.50000000,20461.57000000,1696204799999,1618630.35700000,621,8904.22000000,704913.99700000,0
2023-10-02,79.50000000,80.20000000,78.60000000,79.10000000,23015.26000000,1696291199999,1828787.34400000,1011,10214.20000000,812989.69400000,0
2023-10-03,79.00000000,80.30000000,78.00000000,78.50000000,32599.87000000,1696377599999,2561994.80200000,1117,17700.38000000,1393169.41200000,0
2023-10-04,78.50000000,79.90000000,78.00000000,79.00000000,40414.12000000,1696463999999,3186945.66300000,1253,19138.66000000,1510717.92500000,0
2023-10-05,78.90000000,79.90000000,77.80000000,79.00000000,58996.70000000,1696550399999,4662317.09200000,1103,33045.00000000,2613855.43900000,0
2023-10-06,78.70000000,79.80000000,78.60000000,79.40000000,18482.63000000,1696636799999,1463798.88700000,375,11266.51000000,893064.35100000,0
2023-10-07,79.40000000,79.80000000,78.80000000,79.30000000,20216.60000000,1696723199999,1602855.66700000,364,8134.69000000,645413.89600000,0
2023-10-08,79.50000000,83.50000000,77.00000000,78.00000000,218385.96000000,1696809599999,17598086.27300000,3162,97904.31000000,7924214.80000000,0
2023-10-09,78.30000000,78.30000000,75.30000000,76.00000000,27847.35000000,1696895999999,2144784.16000000,741,12139.23000000,932955.24000000,0
2023-10-10,76.00000000,76.30000000,75.00000000,76.20000000,25411.12000000,1696982399999,1919442.79000000,721,12256.98000000,927205.31000000,0
2023-10-11,76.20000000,76.20000000,74.00000000,74.90000000,11519.06000000,1697068799999,862766.05800000,477,4086.41000000,306327.00300000,0
2023-10-12,74.90000000,75.00000000,71.70000000,72.80000000,17408.04000000,1697155199999,1275641.69400000,409,6932.85000000,508698.06300000,0
2023-10-13,72.80000000,74.60000000,72.70000000,73.80000000,12543.17000000,1697241599999,923222.68800000,426,5732.00000000,421253.01900000,0
2023-10-14,73.80000000,78.00000000,73.40000000,74.30000000,95823.90000000,1697327999999,7287809.99600000,2186,44448.45000000,3377661.80500000,0
2023-10-15,74.60000000,75.60000000,73.70000000,74.60000000,27790.71000000,1697414399999,2069357.99700000,714,17420.69000000,1297019.19400000,0
2023-10-16,74.50000000,75.80000000,74.20000000,75.10000000,25305.64000000,1697500799999,1895474.07800000,527,10604.27000000,794781.34400000,0
2023-10-17,75.00000000,77.40000000,74.30000000,74.70000000,137965.95000000,1697587199999,10428504.05800000,2477,52278.07000000,3948623.13200000,0
2023-10-18,74.80000000,75.10000000,73.90000000,74.60000000,19996.53000000,1697673599999,1490364.29800000,514,10218.29000000,762342.28700000,0
2023-10-19,74.60000000,75.60000000,73.10000000,73.90000000,34780.20000000,1697759999999,2582072.60500000,919,13986.37000000,1037655.16800000,0
2023-10-20,74.40000000,75.20000000,74.10000000,74.80000000,15827.96000000,1697846399999,1183604.60100000,584,7051.15000000,527143.29000000,0
2023-10-21,75.10000000,76.70000000,74.70000000,75.50000000,17763.35000000,1697932799999,1346082.43600000,789,9014.94000000,683787.15600000,0
2023-10-22,75.70000000,77.30000000,75.20000000,76.40000000,30633.54000000,1698019199999,2339602.41000000,577,19937.97000000,1526281.34900000,0
2023-10-23,76.30000000,77.20000000,75.90000000,76.90000000,15396.84000000,1698105599999,1176913.91200000,631,7445.33000000,569554.44700000,0
2023-10-24,76.90000000,79.60000000,76.00000000,78.00000000,51202.36000000,1698191999999,3996575.93400000,1514,26783.84000000,2093372.10800000,0
2023-10-25,78.00000000,78.90000000,77.30000000,78.40000000,40571.75000000,1698278399999,3163166.57200000,1150,22671.17000000,1768338.21900000,0
2023-10-26,78.10000000,81.60000000,76.90000000,79.00000000,80212.22000000,1698364799999,6371099.82900000,2649,39491.82000000,3142170.42100000,0
2023-10-27,79.00000000,82.40000000,78.00000000,79.70000000,91218.06000000,1698451199999,7367173.03200000,2024,41813.33000000,3380113.43700000,0
2023-10-28,79.70000000,80.40000000,79.50000000,80.00000000,24164.26000000,1698537599999,1934058.33800000,567,12936.87000000,1035962.85900000,0
2023-10-29,80.00000000,80.60000000,77.20000000,80.00000000,40337.33000000,1698623999999,3212110.62000000,1078,13007.17000000,1036427.33000000,0
2023-10-30,79.90000000,80.30000000,79.20000000,79.80000000,23741.08000000,1698710399999,1895153.72900000,454,11317.88000000,904287.28100000,0
2023-10-31,79.80000000,80.30000000,77.90000000,79.50000000,32370.84000000,1698796799999,2567642.65500000,1128,12878.67000000,1023351.84100000,0
