timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,79.80000000,80.30000000,78.50000000,80.30000000,18061.41000000,1698883199999,1434313.63500000,751,11312.96000000,899741.62000000,0
2023-11-02,80.00000000,80.50000000,79.00000000,79.50000000,44889.01000000,1698969599999,3580817.44600000,1041,21459.07000000,1712441.51200000,0
2023-11-03,79.60000000,80.70000000,79.00000000,80.30000000,29196.01000000,1699055999999,2335129.94800000,1154,12012.20000000,962454.57300000,0
2023-11-04,80.30000000,81.00000000,80.20000000,80.80000000,19981.81000000,1699142399999,1609170.02900000,547,7998.59000000,644421.59700000,0
2023-11-05,80.80000000,82.50000000,80.60000000,81.80000000,40978.61000000,1699228799999,3336661.55800000,1093,20290.55000000,1652954.38200000,0
2023-11-06,81.60000000,83.70000000,81.50000000,83.00000000,34737.07000000,1699315199999,2870561.44000000,1197,16124.29000000,1332641.97200000,0
2023-11-07,83.00000000,84.00000000,82.20000000,82.70000000,36584.69000000,1699401599999,3044068.16800000,1297,19503.88000000,1623594.62900000,0
2023-11-08,82.60000000,83.80000000,82.40000000,83.50000000,21438.18000000,1699487999999,1784519.17600000,701,11070.79000000,921042.99900000,0
2023-11-09,83.20000000,85.80000000,81.00000000,83.80000000,27418.00000000,1699574399999,2294256.24800000,1616,12540.58000000,1052199.50500000,0
2023-11-10,83.60000000,85.10000000,81.60000000,84.80000000,23792.49000000,1699660799999,1983926.17300000,1285,10559.12000000,880715.32200000,0
2023-11-11,84.80000000,86.40000000,82.80000000,85.50000000,25082.82000000,1699747199999,2124334.17200000,1300,11129.55000000,943360.60300000,0
2023-11-12,85.20000000,90.70000000,83.80000000,88.10000000,129890.25000000,1699833599999,11484158.87100000,2410,64062.54000000,5674613.54900000,0
2023-11-13,88.10000000,94.50000000,84.10000000,84.50000000,230550.90000000,1699919999999,20820054.53000000,3664,104548.97000000,9432757.27900000,0
2023-11-14,84.30000000,85.30000000,81.20000000,83.10000000,22224.49000000,1700006399999,1853983.02300000,725,10672.26000000,886827.29500000,0
2023-11-15,83.50000000,85.40000000,83.20000000,85.10000000,20264.12000000,1700092799999,1712244.86500000,802,9346.23000000,790248.16700000,0
2023-11-16,85.10000000,86.10000000,82.60000000,83.40000000,30403.19000000,1700179199999,2558686.69500000,893,12834.47000000,1080030.67800000,0
2023-11-17,83.50000000,87.00000000,83.20000000,86.20000000,87305.12000000,1700265599999,7467936.89400000,2279,40485.28000000,3467818.78300000,0
2023-11-18,85.70000000,86.90000000,84.10000000,84.80000000,34344.35000000,1700351999999,2942497.36700000,1313,15484.83000000,1331396.87500000,0
2023-11-19,85.00000000,85.10000000,83.90000000,84.20000000,14533.16000000,1700438399999,1225027.34900000,407,9418.01000000,794180.11900000,0
2023-11-20,84.20000000,84.60000000,83.40000000,83.80000000,44780.97000000,1700524799999,3765073.32900000,904,11888.11000000,1000797.81000000,0
2023-11-21,83.80000000,85.70000000,78.30000000,79.00000000,43571.69000000,1700611199999,3635752.78500000,1907,19220.58000000,1612081.44400000,0
2023-11-22,79.50000000,82.10000000,79.50000000,81.70000000,18813.62000000,1700697599999,1526272.65000000,565,6883.70000000,559792.01900000,0
2023-11-23,81.60000000,82.90000000,81.20000000,82.10000000,11057.72000000,1700783999999,906996.37600000,485,4820.78000000,394987.61100000,0
2023-11-24,82.20000000,83.60000000,81.80000000,83.20000000,9779.48000000,1700870399999,807542.48800000,627,5667.35000000,467979.64700000,0
2023-11-25,83.40000000,84.20000000,82.10000000,83.40000000,16125.50000000,1700956799999,1343325.37300000,842,6934.60000000,578886.03300000,0
2023-11-26,83.20000000,83.40000000,81.00000000,82.70000000,19560.19000000,1701043199999,1614617.61700000,696,8855.13000000,731520.95200000,0
2023-11-27,82.70000000,85.60000000,80.80000000,82.70000000,123573.35000000,1701129599999,10332822.53000000,3145,59353.93000000,4951074.37800000,0
2023-11-28,82.70000000,83.80000000,82.10000000,82.50000000,15335.49000000,1701215999999,1273993.35500000,726,6982.91000000,580463.65600000,0
2023-11-29,82.80000000,83.40000000,81.80000000,82.30000000,22023.09000000,1701302399999,1812702.83300000,644,10084.07000000,830145.50100000,0
2023-11-30,82.50000000,84.50000000,82.50000000,83.80000000,18585.18000000,1701388799999,1544267.37000000,462,10582.59000000,880024.72500000,0
