timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-15,1.73100000,18.88800000,1.12500000,4.89800000,99208320.40000000,1692143999999,491933338.06460000,86763,50737141.20000000,251444036.82270000,0
2023-08-16,4.89800000,7.69100000,4.55000000,5.88200000,192586931.20000000,1692230399999,1196300652.48640000,211060,98234434.40000000,609943925.24560000,0
2023-08-17,5.89200000,5.90000000,4.27200000,4.75100000,117368004.90000000,1692316799999,595045717.83670000,88070,56657527.50000000,286997648.14200000,0
2023-08-18,4.75000000,4.89000000,4.07200000,4.62600000,105528147.00000000,1692403199999,464977161.24160000,72034,51903972.70000000,228780316.79980000,0
2023-08-19,4.62000000,4.72800000,4.26800000,4.41400000,42874254.50000000,1692489599999,189615815.93760000,40561,20882671.50000000,92393659.59980000,0
2023-08-20,4.41700000,4.46200000,4.03600000,4.18400000,39998507.30000000,1692575999999,168731737.64320000,41689,18104930.00000000,76356063.40370000,0
2023-08-21,4.18400000,4.28700000,3.90700000,4.10000000,29565901.30000000,1692662399999,119462508.45720000,23786,14427732.20000000,58269828.24390000,0
2023-08-22,4.10200000,4.31200000,3.96600000,4.25500000,49121906.20000000,1692748799999,202390492.13780000,48040,25592382.40000000,105484682.91780000,0
2023-08-23,4.25700000,4.30600000,4.02200000,4.20800000,23637700.40000000,1692835199999,98349311.88430000,38575,13250155.80000000,55139710.61450000,0
2023-08-24,4.20800000,4.20800000,3.85000000,3.97000000,12027474.80000000,1692921599999,48196056.47250000,11588,5222719.10000000,20914558.87090000,0
2023-08-25,3.97700000,3.97700000,3.67900000,3.79600000,12855855.10000000,1693007999999,48360242.57130000,6860,6650584.90000000,25025096.76270000,0
2023-08-26,3.79400000,3.79700000,3.50800000,3.62100000,11860886.80000000,1693094399999,43272656.76510000,10971,5419637.10000000,19764123.89990000,0
2023-08-27,3.61800000,3.69400000,3.49000000,3.58500000,13848585.40000000,1693180799999,49469475.30830000,22484,6690041.60000000,23904646.06760000,0
2023-08-28,3.58700000,3.59000000,3.39400000,3.46400000,11897216.50000000,1693267199999,41222370.69890000,11328,5838250.00000000,20219813.56520000,0
2023-08-29,3.45500000,4.18000000,3.19000000,3.95600000,103326622.30000000,1693353599999,383653785.91430000,79786,49775106.30000000,184562380.99240000,0
2023-08-30,3.96000000,4.64900000,3.85200000,4.04400000,175024263.00000000,1693439999999,734821901.79060000,131332,84477272.30000000,354751253.97170000,0
2023-08-31,4.04400000,4.10000000,3.49900000,3.56700000,60769384.60000000,1693526399999,231057906.98190000,61892,30244405.00000000,114906301.21050000,0
