timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,10.54400000,10.73300000,9.58500000,10.13600000,894008.40000000,1722556799999,8977198.27410000,3001,360836.80000000,3636392.10460000,0
2024-08-02,10.11800000,10.11800000,9.24000000,9.35900000,965208.00000000,1722643199999,9251568.07030000,3767,427300.20000000,4103888.79730000,0
2024-08-03,9.35500000,9.58800000,8.84400000,8.99900000,537452.30000000,1722729599999,4928308.84540000,1753,219245.70000000,2002430.34230000,0
2024-08-04,8.96400000,9.12100000,8.12200000,8.45700000,890253.40000000,1722815999999,7633448.57520000,3136,383689.90000000,3294500.08340000,0
2024-08-05,8.45200000,8.55900000,7.00000000,7.68700000,2173356.60000000,1722902399999,16357766.03560000,6139,1138495.90000000,8577290.48880000,0
2024-08-06,7.70300000,8.42000000,7.70300000,8.21300000,1050128.10000000,1722988799999,8561129.94830000,3377,564937.70000000,4608604.07170000,0
2024-08-07,8.21300000,8.78500000,7.89000000,7.92800000,1081259.00000000,1723075199999,9044221.93820000,3889,520313.40000000,4355650.32490000,0
2024-08-08,7.95100000,9.83500000,7.77700000,9.77000000,2116059.90000000,1723161599999,18978178.56030000,5605,1099785.90000000,9847632.01880000,0
2024-08-09,9.77000000,10.24600000,9.45500000,9.71100000,2273466.70000000,1723247999999,22205328.88410000,6994,1109231.30000000,10817562.70110000,0
2024-08-10,9.74200000,10.50000000,9.57900000,10.07100000,2528346.70000000,1723334399999,25760957.56340000,7174,1261178.60000000,12837470.75760000,0
2024-08-11,10.04800000,10.08400000,8.99000000,9.05100000,1289927.50000000,1723420799999,12213081.24740000,3940,597229.90000000,5623559.73140000,0
2024-08-12,9.06000000,10.54400000,9.01100000,10.22800000,3733460.60000000,1723507199999,37392165.72780000,9380,1920294.20000000,19262415.06980000,0
2024-08-13,10.23100000,10.26900000,9.62000000,9.90900000,1454853.00000000,1723593599999,14345179.09390000,3731,605513.50000000,5974292.30010000,0
2024-08-14,9.88500000,10.13200000,9.37000000,9.52600000,1589187.70000000,1723679999999,15381469.24630000,4197,750254.20000000,7286887.72030000,0
2024-08-15,9.51000000,9.59900000,8.89000000,9.31100000,1314660.80000000,1723766399999,12226426.22520000,3125,660705.10000000,6144899.81260000,0
2024-08-16,9.28200000,9.42600000,8.77300000,9.06200000,956904.30000000,1723852799999,8697055.12330000,2888,447839.60000000,4071787.67180000,0
2024-08-17,9.05000000,9.23100000,8.82900000,9.14700000,853510.30000000,1723939199999,7682922.85880000,2301,422648.90000000,3802264.40340000,0
2024-08-18,9.12700000,9.42900000,8.99500000,9.03400000,592490.50000000,1724025599999,5487041.92260000,1893,287120.30000000,2660126.11800000,0
2024-08-19,9.01600000,9.07600000,8.67200000,9.03600000,1343217.50000000,1724111999999,11925439.88280000,3685,606865.50000000,5397781.87370000,0
2024-08-20,9.02400000,9.53200000,8.85300000,8.96800000,1147655.70000000,1724198399999,10568713.06420000,3290,688194.30000000,6367787.55210000,0
2024-08-21,9.02600000,9.75100000,8.82000000,9.50000000,1433551.40000000,1724284799999,13373122.20120000,4077,739451.40000000,6911988.97590000,0
2024-08-22,9.51700000,9.98400000,9.46800000,9.67200000,1215772.70000000,1724371199999,11872703.21030000,3494,572945.00000000,5594211.35710000,0
2024-08-23,9.68200000,11.39200000,9.68200000,11.20700000,3685449.50000000,1724457599999,39688475.89380000,12752,1955380.10000000,21009910.81280000,0
2024-08-24,11.20200000,12.10900000,11.20200000,11.86300000,1731492.00000000,1724543999999,20374760.64500000,6135,844421.10000000,9939624.96930000,0
2024-08-25,11.82600000,12.35000000,11.31000000,11.98500000,2510855.90000000,1724630399999,30278289.02130000,9323,1129544.90000000,13612459.51970000,0
2024-08-26,12.00100000,12.51000000,11.30000000,11.36300000,1883471.90000000,1724716799999,22549916.74430000,6492,964321.10000000,11552775.17870000,0
2024-08-27,11.41600000,12.00000000,10.30800000,10.74000000,1444929.30000000,1724803199999,16030724.62000000,5692,680967.50000000,7523312.75240000,0
2024-08-28,10.73500000,10.92200000,9.95300000,10.42700000,1230150.80000000,1724889599999,12940501.01750000,5202,573927.70000000,6048373.56970000,0
2024-08-29,10.42200000,11.20700000,10.22900000,10.43900000,1127623.90000000,1724975999999,12010564.00630000,3699,608064.90000000,6472513.28150000,0
2024-08-30,10.41700000,10.65600000,9.67600000,10.13100000,1071149.60000000,1725062399999,10904256.04520000,3474,440716.90000000,4487289.11850000,0
2024-08-31,10.14500000,10.33300000,9.70200000,9.82400000,565755.90000000,1725148799999,5671460.53090000,1735,312896.70000000,3136433.39590000,0
