timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.40060000,0.44860000,0.32450000,0.41910000,2075353672.00000000,1714607999999,811292712.53910000,118262,1054080245.00000000,412247788.47590000,0
2024-05-02,0.41830000,0.42410000,0.37440000,0.38350000,1060850704.00000000,1714694399999,417570281.41120000,62612,511920980.00000000,201572762.99390000,0
2024-05-03,0.38360000,0.41160000,0.37640000,0.39920000,614614075.00000000,1714780799999,241566248.99780000,34269,318460832.00000000,125218636.77760000,0
2024-05-04,0.39920000,0.41240000,0.39090000,0.39090000,466137231.00000000,1714867199999,186879371.93950000,26823,226193830.00000000,90794127.74410000,0
2024-05-05,0.39100000,0.39590000,0.37240000,0.38730000,377752536.00000000,1714953599999,145451884.49860000,22210,193007993.00000000,74328123.93370000,0
2024-05-06,0.38670000,0.39200000,0.36140000,0.36270000,307414867.00000000,1715039999999,116432013.72300000,20335,148130821.00000000,56075222.81260000,0
2024-05-07,0.36310000,0.36950000,0.34550000,0.34650000,259931578.00000000,1715126399999,93452427.57140000,14001,135372313.00000000,48696008.47040000,0
2024-05-08,0.34620000,0.41000000,0.34130000,0.37510000,1372979263.00000000,1715212799999,531001533.99310000,66113,720982885.00000000,278722266.36070000,0
2024-05-09,0.37490000,0.38930000,0.36310000,0.37530000,469030288.00000000,1715299199999,174622584.76830000,21930,234558392.00000000,87418232.16770000,0
2024-05-10,0.37370000,0.37730000,0.34560000,0.35490000,312064231.00000000,1715385599999,113307564.26070000,19374,143277493.00000000,51930153.48290000,0
2024-05-11,0.35560000,0.37030000,0.35220000,0.35720000,211892101.00000000,1715471999999,76262083.17360000,14771,110416193.00000000,39772475.76320000,0
2024-05-12,0.35770000,0.36120000,0.34690000,0.34820000,148622000.00000000,1715558399999,52578031.46470000,11685,65199162.00000000,23069470.67640000,0
2024-05-13,0.34860000,0.34880000,0.32700000,0.33250000,244272213.00000000,1715644799999,82406070.38090000,12255,116245125.00000000,39211991.83100000,0
2024-05-14,0.33230000,0.33480000,0.31800000,0.31900000,181764324.00000000,1715731199999,59353589.21020000,8994,87128185.00000000,28443708.12210000,0
2024-05-15,0.31930000,0.34000000,0.31530000,0.33310000,205815151.00000000,1715817599999,67414607.78980000,9694,109721185.00000000,35930203.35630000,0
2024-05-16,0.33310000,0.34250000,0.31650000,0.32400000,250606795.00000000,1715903999999,82457241.85680000,11937,130120121.00000000,42821991.19460000,0
2024-05-17,0.32380000,0.33070000,0.31790000,0.32700000,130980782.00000000,1715990399999,42563544.08650000,6793,70099520.00000000,22784624.97910000,0
2024-05-18,0.32700000,0.32920000,0.31950000,0.32460000,98496082.00000000,1716076799999,31961065.03300000,5773,48596872.00000000,15768980.63140000,0
2024-05-19,0.32490000,0.32500000,0.29770000,0.30450000,124546377.00000000,1716163199999,38963581.35240000,7961,59534624.00000000,18591408.96450000,0
2024-05-20,0.30430000,0.34400000,0.30230000,0.32380000,380735084.00000000,1716249599999,124379843.79230000,21251,195182573.00000000,63755269.64490000,0
2024-05-21,0.32370000,0.33500000,0.32170000,0.32360000,199723311.00000000,1716335999999,65425686.71540000,13877,95357300.00000000,31259436.74400000,0
2024-05-22,0.32320000,0.32360000,0.31230000,0.31980000,182746020.00000000,1716422399999,58329721.67170000,11848,84695833.00000000,27033376.09760000,0
2024-05-23,0.31980000,0.32380000,0.30150000,0.31150000,143628153.00000000,1716508799999,45222623.65980000,9642,66853395.00000000,21055866.98970000,0
2024-05-24,0.31130000,0.33000000,0.30240000,0.31790000,170665767.00000000,1716595199999,53507187.60250000,10133,85199830.00000000,26724904.71460000,0
2024-05-25,0.31800000,0.32970000,0.31800000,0.32260000,181259726.00000000,1716681599999,58395927.72350000,10803,95731752.00000000,30854052.40700000,0
2024-05-26,0.32260000,0.32260000,0.31180000,0.31410000,112469998.00000000,1716767999999,35562483.40970000,7340,50726816.00000000,16041671.62370000,0
2024-05-27,0.31400000,0.32660000,0.31290000,0.32230000,223011427.00000000,1716854399999,71370470.64910000,13107,111141889.00000000,35589909.95040000,0
2024-05-28,0.32180000,0.48210000,0.31390000,0.42330000,1545042782.00000000,1716940799999,617483012.55320000,75877,796016465.00000000,317411042.59340000,0
2024-05-29,0.42300000,0.45850000,0.37480000,0.37630000,1967265341.00000000,1717027199999,813861482.83890000,115046,973070276.00000000,402953069.04780000,0
2024-05-30,0.37680000,0.38500000,0.34870000,0.35540000,606151817.00000000,1717113599999,221312901.70690000,37745,318001941.00000000,116196099.56380000,0
2024-05-31,0.35540000,0.37210000,0.34650000,0.35260000,248571664.00000000,1717199999999,88753385.74200000,15583,118780115.00000000,42384514.90580000,0
