timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.14290000,0.14560000,0.14030000,0.14240000,50787712.00000000,1690934399999,7230127.60350000,1492,22300593.00000000,3179682.46690000,0
2023-08-02,0.14240000,0.14400000,0.14100000,0.14200000,24006388.00000000,1691020799999,3417903.72720000,833,10492833.00000000,1496282.09480000,0
2023-08-03,0.14180000,0.14530000,0.13950000,0.14080000,52892831.00000000,1691107199999,7544373.21180000,1497,24686472.00000000,3522600.59900000,0
2023-08-04,0.14080000,0.14140000,0.13710000,0.13830000,26952967.00000000,1691193599999,3748107.89950000,863,11024171.00000000,1530810.85490000,0
2023-08-05,0.13880000,0.13900000,0.13600000,0.13690000,16129470.00000000,1691279999999,2209980.67750000,485,7645867.00000000,1046631.94630000,0
2023-08-06,0.13700000,0.14100000,0.13700000,0.13860000,42253543.00000000,1691366399999,5894534.33180000,1220,21636831.00000000,3019729.68810000,0
2023-08-07,0.13890000,0.13930000,0.13620000,0.13820000,17676376.00000000,1691452799999,2441754.42410000,634,6938602.00000000,958897.11210000,0
2023-08-08,0.13810000,0.13980000,0.13700000,0.13870000,31081763.00000000,1691539199999,4303116.09110000,846,12694968.00000000,1760652.96120000,0
2023-08-09,0.13870000,0.13940000,0.13710000,0.13750000,10429672.00000000,1691625599999,1441235.32660000,445,4668087.00000000,645461.53460000,0
2023-08-10,0.13800000,0.13870000,0.13660000,0.13840000,11981743.00000000,1691711999999,1649873.34890000,404,5710738.00000000,787393.94920000,0
2023-08-11,0.13850000,0.14550000,0.13750000,0.13990000,171434113.00000000,1691798399999,24336976.02710000,3627,83105680.00000000,11813700.39560000,0
2023-08-12,0.14030000,0.14070000,0.13880000,0.13990000,19198468.00000000,1691884799999,2683685.54420000,546,9875346.00000000,1381186.72010000,0
2023-08-13,0.13980000,0.14150000,0.13900000,0.14050000,14831730.00000000,1691971199999,2082088.55910000,534,6020043.00000000,845418.35220000,0
2023-08-14,0.14010000,0.14200000,0.13900000,0.14090000,15496017.00000000,1692057599999,2175469.97860000,494,9553639.00000000,1342702.41590000,0
2023-08-15,0.14090000,0.14450000,0.13520000,0.13640000,91705693.00000000,1692143999999,12940491.85220000,2287,38494652.00000000,5410917.35940000,0
2023-08-16,0.13690000,0.13740000,0.12930000,0.12990000,14978565.00000000,1692230399999,1993561.75500000,654,7340998.00000000,976103.39740000,0
2023-08-17,0.13010000,0.13210000,0.11910000,0.12250000,17249190.00000000,1692316799999,2207628.85310000,683,4895637.00000000,631311.39450000,0
2023-08-18,0.12250000,0.12570000,0.12080000,0.12450000,33627288.00000000,1692403199999,4142338.37980000,842,18071948.00000000,2224494.26210000,0
2023-08-19,0.12460000,0.12520000,0.12230000,0.12400000,29387566.00000000,1692489599999,3637548.11380000,526,13376976.00000000,1649683.96490000,0
2023-08-20,0.12450000,0.12740000,0.12370000,0.12480000,24516789.00000000,1692575999999,3078925.60560000,667,12745432.00000000,1604184.02330000,0
2023-08-21,0.12480000,0.12490000,0.12260000,0.12350000,7367726.00000000,1692662399999,911221.72090000,295,2120036.00000000,261777.49340000,0
2023-08-22,0.12350000,0.12990000,0.12000000,0.12350000,259126635.00000000,1692748799999,32764011.23650000,6111,128565033.00000000,16266715.72550000,0
2023-08-23,0.12380000,0.12700000,0.12100000,0.12510000,42848611.00000000,1692835199999,5310637.39870000,1257,19928256.00000000,2475864.49730000,0
2023-08-24,0.12520000,0.12560000,0.11880000,0.12100000,30861934.00000000,1692921599999,3779221.55100000,913,12436198.00000000,1522066.48950000,0
2023-08-25,0.12120000,0.12730000,0.11910000,0.12270000,81064552.00000000,1693007999999,10053802.70230000,2010,38031834.00000000,4715286.29910000,0
2023-08-26,0.12270000,0.12360000,0.12060000,0.12100000,11987716.00000000,1693094399999,1462431.00500000,474,3440414.00000000,421049.43390000,0
2023-08-27,0.12130000,0.12150000,0.11980000,0.12080000,10160184.00000000,1693180799999,1228457.46060000,403,3307357.00000000,400004.32700000,0
2023-08-28,0.12060000,0.12400000,0.11880000,0.12000000,41928467.00000000,1693267199999,5087137.05250000,1313,21579806.00000000,2622023.79590000,0
2023-08-29,0.11960000,0.12400000,0.11850000,0.12400000,18635731.00000000,1693353599999,2271050.92450000,781,11085749.00000000,1352407.94730000,0
2023-08-30,0.12360000,0.12400000,0.12080000,0.12250000,10439296.00000000,1693439999999,1275564.09130000,614,4265512.00000000,521290.37750000,0
2023-08-31,0.12280000,0.13190000,0.11950000,0.12110000,395765068.00000000,1693526399999,49839230.14760000,9992,186869997.00000000,23500962.20590000,0
