timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.19780000,0.20120000,0.19400000,0.19800000,16737962.00000000,1701475199999,3306862.78730000,1227,8275379.00000000,1636655.39780000,0
2023-12-02,0.19850000,0.20340000,0.19500000,0.19930000,35822199.00000000,1701561599999,7104247.48390000,1716,16777627.00000000,3329729.50030000,0
2023-12-03,0.19920000,0.20010000,0.19430000,0.19620000,18919679.00000000,1701647999999,3732978.89020000,1085,8547667.00000000,1687644.66080000,0
2023-12-04,0.19620000,0.20390000,0.19500000,0.19990000,42852575.00000000,1701734399999,8508629.90150000,2137,20556539.00000000,4084253.39880000,0
2023-12-05,0.19980000,0.20390000,0.19610000,0.20130000,30745208.00000000,1701820799999,6119150.72220000,1645,15445802.00000000,3080074.24950000,0
2023-12-06,0.20180000,0.21710000,0.19970000,0.20560000,95192073.00000000,1701907199999,19820189.14760000,5611,45872758.00000000,9549095.23260000,0
2023-12-07,0.20430000,0.21310000,0.20340000,0.21000000,50350787.00000000,1701993599999,10514621.98170000,3055,26757133.00000000,5588905.16510000,0
2023-12-08,0.21010000,0.22140000,0.20880000,0.21600000,46445844.00000000,1702079999999,10008386.47350000,2484,23034323.00000000,4963061.31220000,0
2023-12-09,0.21620000,0.22480000,0.21510000,0.22410000,33244781.00000000,1702166399999,7306056.27120000,2126,17490083.00000000,3846671.19060000,0
2023-12-10,0.22400000,0.24490000,0.22310000,0.23190000,236351241.00000000,1702252799999,55590511.66910000,9149,119514364.00000000,28089204.44620000,0
2023-12-11,0.23180000,0.23210000,0.21380000,0.22990000,33896323.00000000,1702339199999,7578352.00480000,2722,16187673.00000000,3623333.39770000,0
2023-12-12,0.22970000,0.24380000,0.22910000,0.24100000,44023685.00000000,1702425599999,10482766.44410000,4478,22252758.00000000,5296310.61180000,0
2023-12-13,0.24240000,0.25180000,0.22530000,0.24980000,19780468.00000000,1702511999999,4686066.76100000,1301,8766302.00000000,2084494.48150000,0
2023-12-14,0.25050000,0.27390000,0.24390000,0.25240000,64920238.00000000,1702598399999,16842565.64990000,4462,33135758.00000000,8581871.12530000,0
2023-12-15,0.25170000,0.25260000,0.23900000,0.23950000,36967561.00000000,1702684799999,9173537.70420000,2252,17162899.00000000,4255947.31380000,0
2023-12-16,0.23980000,0.24330000,0.23650000,0.23670000,8908025.00000000,1702771199999,2139286.73700000,833,3375880.00000000,810813.00220000,0
2023-12-17,0.23670000,0.23850000,0.23020000,0.23380000,5482175.00000000,1702857599999,1290519.50300000,458,2735383.00000000,644427.79110000,0
2023-12-18,0.23290000,0.24380000,0.22610000,0.23290000,47331198.00000000,1702943999999,11080570.95860000,1888,24767696.00000000,5771354.12680000,0
2023-12-19,0.23380000,0.23780000,0.22870000,0.23220000,7437045.00000000,1703030399999,1741717.89540000,578,3180417.00000000,745352.05230000,0
2023-12-20,0.23330000,0.24080000,0.23330000,0.23850000,11665923.00000000,1703116799999,2774565.40420000,862,4692542.00000000,1114445.85060000,0
2023-12-21,0.23850000,0.24350000,0.23710000,0.24010000,8244214.00000000,1703203199999,1977884.39780000,1047,3713457.00000000,892124.25380000,0
2023-12-22,0.24040000,0.24790000,0.23790000,0.24520000,10073506.00000000,1703289599999,2439522.78230000,1371,5662442.00000000,1374518.94750000,0
2023-12-23,0.24630000,0.25030000,0.24100000,0.24900000,9887035.00000000,1703375999999,2435860.67170000,1014,5008802.00000000,1237336.17880000,0
2023-12-24,0.24850000,0.25950000,0.24740000,0.25090000,15879832.00000000,1703462399999,4046881.57020000,1871,8531789.00000000,2174960.11170000,0
2023-12-25,0.25110000,0.26640000,0.24890000,0.26400000,9281269.00000000,1703548799999,2394321.07630000,1523,5357204.00000000,1382960.26630000,0
2023-12-26,0.26480000,0.26790000,0.25630000,0.26360000,13441994.00000000,1703635199999,3521358.29210000,1354,5231278.00000000,1373841.92890000,0
2023-12-27,0.26470000,0.27690000,0.26160000,0.26680000,22459396.00000000,1703721599999,6028435.12350000,1375,11007816.00000000,2959968.53850000,0
2023-12-28,0.26820000,0.27080000,0.25540000,0.25910000,6914056.00000000,1703807999999,1804529.21530000,720,2468920.00000000,643985.30360000,0
2023-12-29,0.26050000,0.26540000,0.25160000,0.25500000,5773835.00000000,1703894399999,1487539.19490000,758,2421288.00000000,625423.26520000,0
2023-12-30,0.25600000,0.26600000,0.25370000,0.26410000,9981184.00000000,1703980799999,2608178.37750000,781,5292252.00000000,1383093.26660000,0
2023-12-31,0.26420000,0.27200000,0.25670000,0.26010000,10899129.00000000,1704067199999,2909382.72380000,949,4740217.00000000,1268174.86940000,0
