timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.29430000,0.30060000,0.28440000,0.28730000,128884953.00000000,1719878399999,37515476.74850000,13919,63277584.00000000,18416472.18670000,0
2024-07-02,0.28600000,0.29290000,0.27860000,0.28550000,130187679.00000000,1719964799999,37031607.09600000,11668,66141009.00000000,18799085.46320000,0
2024-07-03,0.28600000,0.28790000,0.26720000,0.27160000,109795552.00000000,1720051199999,30406520.82340000,11713,55757550.00000000,15434466.98050000,0
2024-07-04,0.27190000,0.27390000,0.23850000,0.23890000,71664778.00000000,1720137599999,18576777.08210000,7609,36723184.00000000,9506469.82720000,0
2024-07-05,0.23830000,0.24100000,0.20830000,0.22950000,119964418.00000000,1720223999999,27222094.85010000,10606,61670586.00000000,13943922.05820000,0
2024-07-06,0.22930000,0.25010000,0.22860000,0.24800000,56998309.00000000,1720310399999,13749213.35650000,5595,27481737.00000000,6623908.71310000,0
2024-07-07,0.24800000,0.29550000,0.23700000,0.25410000,732073230.00000000,1720396799999,197897266.55440000,39950,361636677.00000000,97879066.97550000,0
2024-07-08,0.25430000,0.28160000,0.23850000,0.25160000,584250716.00000000,1720483199999,149681309.12730000,34452,277043872.00000000,70989728.52070000,0
2024-07-09,0.25180000,0.27040000,0.25010000,0.26370000,211103452.00000000,1720569599999,54906278.07580000,13874,104383018.00000000,27132580.44420000,0
2024-07-10,0.26390000,0.27550000,0.25660000,0.26090000,145946939.00000000,1720655999999,38660221.12410000,11292,76330266.00000000,20221906.24010000,0
2024-07-11,0.26090000,0.26430000,0.25290000,0.25400000,108331126.00000000,1720742399999,28113014.10270000,8841,53801588.00000000,13958378.31550000,0
2024-07-12,0.25440000,0.26000000,0.24820000,0.25880000,72662663.00000000,1720828799999,18534914.14320000,5212,38513694.00000000,9822813.58880000,0
2024-07-13,0.25910000,0.26750000,0.25620000,0.26200000,93208280.00000000,1720915199999,24535240.26520000,6417,47033731.00000000,12376770.80630000,0
2024-07-14,0.26190000,0.27000000,0.26020000,0.26640000,87536591.00000000,1721001599999,23177781.40090000,6462,43829274.00000000,11610278.98280000,0
2024-07-15,0.26640000,0.28020000,0.26470000,0.27810000,200975223.00000000,1721087999999,54888694.97270000,12346,97292417.00000000,26536606.01010000,0
2024-07-16,0.27830000,0.28170000,0.26370000,0.27750000,181641550.00000000,1721174399999,50073083.37460000,10568,85804573.00000000,23663930.73640000,0
2024-07-17,0.27800000,0.28890000,0.27420000,0.28310000,173865931.00000000,1721260799999,48763698.90180000,11763,80626773.00000000,22594980.78840000,0
2024-07-18,0.28260000,0.28440000,0.26520000,0.27010000,123229079.00000000,1721347199999,34018511.77540000,7344,56897866.00000000,15731866.81680000,0
2024-07-19,0.27030000,0.27960000,0.26510000,0.27610000,90520745.00000000,1721433599999,24702330.50330000,5184,42936910.00000000,11717064.65530000,0
2024-07-20,0.27600000,0.27970000,0.27350000,0.27670000,85236043.00000000,1721519999999,23588954.52660000,5249,41247551.00000000,11415914.77740000,0
2024-07-21,0.27670000,0.27960000,0.26650000,0.27800000,86382357.00000000,1721606399999,23757719.53770000,5135,47389499.00000000,13037173.24550000,0
2024-07-22,0.27850000,0.27890000,0.26800000,0.26980000,49517022.00000000,1721692799999,13479058.24690000,3752,24997243.00000000,6807898.05940000,0
2024-07-23,0.27000000,0.28250000,0.26010000,0.26700000,265647765.00000000,1721779199999,72602916.10060000,12517,124104603.00000000,33870372.18340000,0
2024-07-24,0.26700000,0.26770000,0.25500000,0.25660000,96937108.00000000,1721865599999,25558353.23120000,5975,41638126.00000000,10978411.00140000,0
2024-07-25,0.25670000,0.25670000,0.23940000,0.24910000,97322879.00000000,1721951999999,23915473.78580000,6390,55505168.00000000,13628623.86700000,0
2024-07-26,0.24910000,0.28000000,0.24830000,0.26770000,195731067.00000000,1722038399999,52330576.59870000,12028,102958269.00000000,27454020.50210000,0
2024-07-27,0.26750000,0.26910000,0.26030000,0.26540000,66220262.00000000,1722124799999,17541664.90710000,4756,31839748.00000000,8438487.32820000,0
2024-07-28,0.26450000,0.29250000,0.25850000,0.27860000,622436137.00000000,1722211199999,173885893.42900000,27613,316109317.00000000,88394741.19220000,0
2024-07-29,0.27860000,0.28090000,0.26180000,0.26520000,165934101.00000000,1722297599999,44893045.83310000,9923,75405768.00000000,20392219.37290000,0
2024-07-30,0.26520000,0.27010000,0.25480000,0.25780000,103169497.00000000,1722383999999,27227701.85290000,6641,51130337.00000000,13500479.93060000,0
2024-07-31,0.25810000,0.26210000,0.24890000,0.25070000,54937530.00000000,1722470399999,14098674.18300000,3905,26112406.00000000,6707051.00450000,0
