timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,26.57800000,27.07800000,23.90700000,26.28700000,293159.80000000,1714607999999,7467867.59310000,3665,168151.00000000,4280902.00190000,0
2024-05-02,26.21700000,27.12500000,24.92700000,26.48900000,250448.60000000,1714694399999,6541542.63050000,2478,129654.70000000,3388774.96850000,0
2024-05-03,26.43600000,27.53500000,25.26200000,27.20000000,349539.80000000,1714780799999,9323784.41930000,3706,147935.90000000,3947014.75590000,0
2024-05-04,27.21000000,28.12500000,26.64700000,26.74800000,252238.70000000,1714867199999,6844132.91230000,2243,131066.40000000,3558614.72840000,0
2024-05-05,26.71000000,28.74900000,26.13900000,27.60200000,404463.70000000,1714953599999,11152614.76460000,3636,217898.70000000,6030124.65630000,0
2024-05-06,27.60200000,28.64000000,25.97400000,25.99500000,419582.30000000,1715039999999,11333458.54200000,4334,185990.70000000,5056192.78130000,0
2024-05-07,25.99500000,28.10000000,25.43800000,25.49400000,640013.20000000,1715126399999,17154777.37810000,4970,300961.60000000,8083377.10410000,0
2024-05-08,25.43200000,25.55300000,23.95000000,24.41000000,418489.80000000,1715212799999,10327993.80420000,3660,165248.70000000,4078042.37620000,0
2024-05-09,24.34300000,27.70000000,23.80000000,26.36100000,1186583.20000000,1715299199999,31283236.85930000,8192,563755.70000000,14859689.39120000,0
2024-05-10,26.29300000,26.94400000,24.25000000,24.56000000,474357.20000000,1715385599999,12050603.54410000,4564,187176.50000000,4768982.79040000,0
2024-05-11,24.58000000,27.70000000,24.37300000,26.11200000,1566280.80000000,1715471999999,41745341.52450000,8586,755146.00000000,20200088.88150000,0
2024-05-12,26.16900000,30.29300000,25.75400000,26.71400000,3850272.10000000,1715558399999,109254133.08430000,19167,1987173.80000000,56411742.23580000,0
2024-05-13,26.69900000,27.03900000,24.40000000,25.28200000,1051153.20000000,1715644799999,26910907.98390000,6099,457110.50000000,11727361.08160000,0
2024-05-14,25.42900000,25.85900000,23.77600000,24.17600000,379993.70000000,1715731199999,9391732.26320000,3592,205465.00000000,5094616.00600000,0
2024-05-15,24.27300000,25.97300000,23.90000000,25.59400000,518452.60000000,1715817599999,12982030.01100000,3373,293673.40000000,7377381.68510000,0
2024-05-16,25.61200000,26.06200000,23.90000000,24.62600000,349481.60000000,1715903999999,8762672.34070000,2818,187841.20000000,4734018.01190000,0
2024-05-17,24.60400000,26.10600000,24.33100000,25.60300000,221399.10000000,1715990399999,5631489.33850000,2143,105565.40000000,2690560.36650000,0
2024-05-18,25.59400000,26.40400000,24.76400000,25.61600000,298139.40000000,1716076799999,7690326.48610000,2550,142552.70000000,3684950.25690000,0
2024-05-19,25.60400000,26.60100000,24.07100000,24.29200000,279991.20000000,1716163199999,6986558.19380000,2785,120893.60000000,3038754.41670000,0
2024-05-20,24.28600000,25.54600000,22.87000000,25.34400000,821620.50000000,1716249599999,19723444.68300000,5263,358848.90000000,8669042.58940000,0
2024-05-21,25.34400000,26.76500000,24.93200000,26.20000000,432410.30000000,1716335999999,11274273.01270000,2821,249221.10000000,6506401.76970000,0
2024-05-22,26.19900000,27.00000000,25.04000000,26.12200000,415080.00000000,1716422399999,10890382.28410000,3914,202778.70000000,5318282.82340000,0
2024-05-23,26.30800000,27.40300000,24.20100000,26.16400000,414080.10000000,1716508799999,10754669.54390000,3245,210066.30000000,5443681.81890000,0
2024-05-24,26.27000000,27.90000000,25.51800000,26.48900000,429450.20000000,1716595199999,11355148.20150000,2917,204441.30000000,5421563.42870000,0
2024-05-25,26.53100000,28.29400000,26.53100000,27.11400000,519567.50000000,1716681599999,14280819.49600000,4441,288797.10000000,7935583.99740000,0
2024-05-26,27.03900000,28.88700000,26.55300000,28.43400000,536176.30000000,1716767999999,14951242.27100000,4503,286599.60000000,7999701.41840000,0
2024-05-27,28.38000000,29.61000000,27.80000000,29.54200000,785434.80000000,1716854399999,22569981.95880000,5372,369628.90000000,10636487.21980000,0
2024-05-28,29.45500000,29.50400000,27.30000000,28.11000000,409582.50000000,1716940799999,11600506.25580000,2720,167014.40000000,4728555.67120000,0
2024-05-29,28.15200000,29.46300000,26.96700000,27.17600000,466198.40000000,1717027199999,13068738.43550000,3313,221507.70000000,6251248.17090000,0
2024-05-30,27.26800000,28.01100000,25.90800000,26.61000000,446780.10000000,1717113599999,12087407.90350000,2365,236966.80000000,6450847.77580000,0
2024-05-31,26.61000000,27.90000000,26.30000000,27.33100000,259066.90000000,1717199999999,7065349.49450000,1670,107707.30000000,2929508.22220000,0
