timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,93782.20000000,96242.80000000,91419.50000000,95315.20000000,165.31740000,1662076799999,15542924.75415000,1560,88.41780000,8323877.95912000,0
2022-09-02,95169.70000000,99033.40000000,93000.00000000,94837.40000000,201.83470000,1662163199999,19401515.22756000,1814,103.82660000,10005512.73561000,0
2022-09-03,94400.20000000,95116.40000000,92404.10000000,93825.50000000,76.31840000,1662249599999,7146500.26682000,1015,34.09650000,3194606.23839000,0
2022-09-04,93928.70000000,95000.00000000,92800.00000000,94412.30000000,40.32780000,1662335999999,3787826.72609000,649,13.72660000,1291297.90536000,0
2022-09-05,94539.90000000,99000.00000000,93420.40000000,99000.00000000,148.51150000,1662422399999,14294312.05808000,1490,95.31870000,9193247.11506000,0
2022-09-06,98171.60000000,102341.10000000,95102.30000000,95102.30000000,226.48440000,1662508799999,22487975.55113000,2098,115.15520000,11457102.49089000,0
2022-09-07,95105.60000000,101342.20000000,91326.90000000,100977.40000000,161.06030000,1662595199999,15384719.10944000,1605,85.49660000,8227610.42274000,0
2022-09-08,101100.00000000,101187.10000000,97633.30000000,99963.70000000,143.43850000,1662681599999,14295292.81320000,1724,75.05300000,7494174.39230000,0
2022-09-09,99723.90000000,105783.80000000,99372.30000000,104332.30000000,165.59960000,1662767999999,17136262.03605000,1893,101.59250000,10521205.68441000,0
2022-09-10,104518.00000000,108683.80000000,103580.10000000,108042.00000000,207.56720000,1662854399999,21856807.66966000,1708,91.58350000,9636521.97336000,0
2022-09-11,107842.90000000,108293.20000000,104500.00000000,107302.50000000,110.52620000,1662940799999,11830804.48892000,1262,49.63240000,5323418.53308000,0
2022-09-12,107303.50000000,108394.70000000,102794.90000000,103715.60000000,126.52870000,1663027199999,13313529.86302000,1531,58.97540000,6222448.76929000,0
2022-09-13,103460.20000000,105707.90000000,94030.40000000,96379.40000000,232.96390000,1663113599999,23365254.44124000,2550,113.23970000,11427329.17911000,0
2022-09-14,96092.10000000,98942.60000000,94000.00000000,98300.00000000,137.32390000,1663199999999,13245343.58965000,1400,62.90800000,6095023.50507000,0
2022-09-15,98980.00000000,99584.10000000,87573.40000000,88300.00000000,244.83450000,1663286399999,22624250.76042000,2245,100.15770000,9258058.54807000,0
2022-09-16,88643.90000000,89398.00000000,85300.00000000,86627.70000000,91.76300000,1663372799999,8050107.59870000,1207,45.34680000,3980106.70748000,0
2022-09-17,87144.10000000,89180.00000000,85339.30000000,88914.50000000,59.11300000,1663459199999,5159433.68790000,552,29.29910000,2564893.83598000,0
2022-09-18,88102.80000000,88139.90000000,80000.00000000,80490.00000000,111.70120000,1663545599999,9418386.05644000,865,41.37770000,3476328.02548000,0
2022-09-19,80757.40000000,83784.00000000,77418.70000000,83114.10000000,167.46170000,1663631999999,13388914.67929000,1187,77.65370000,6226288.43671000,0
2022-09-20,83121.40000000,83900.00000000,80391.80000000,81600.20000000,244.75370000,1663718399999,20154750.22539000,1103,159.65980000,13162836.04130000,0
2022-09-21,81618.10000000,85230.00000000,75000.00000000,76403.40000000,140.49910000,1663804799999,11485653.03374000,1141,62.72860000,5155005.29736000,0
2022-09-22,76407.80000000,82229.90000000,75375.80000000,80951.90000000,136.82460000,1663891199999,10688817.10921000,976,70.37510000,5537247.10441000,0
2022-09-23,80792.10000000,81564.40000000,73797.20000000,78525.90000000,329.67510000,1663977599999,25234451.74829000,1173,137.28240000,10484320.09014000,0
2022-09-24,78348.10000000,78919.10000000,76629.70000000,77126.00000000,80.73820000,1664063999999,6271731.63370000,490,35.15590000,2729979.39504000,0
2022-09-25,77001.40000000,77910.20000000,73818.40000000,75333.00000000,60.45340000,1664150399999,4606061.65764000,581,36.51070000,2783224.26856000,0
2022-09-26,75650.70000000,78750.00000000,75104.80000000,78500.90000000,131.23260000,1664236799999,10074313.18707000,778,48.59630000,3747992.34159000,0
2022-09-27,78700.00000000,82744.00000000,77610.60000000,78905.40000000,112.07990000,1664323199999,9044131.71768000,1010,58.19610000,4705462.26627000,0
2022-09-28,78674.20000000,79596.90000000,74597.00000000,77981.10000000,191.46090000,1664409599999,14782353.67629000,1181,66.48730000,5146749.31141000,0
2022-09-29,78359.90000000,78747.30000000,75716.10000000,77479.50000000,165.62170000,1664495999999,12794573.94342000,1080,58.21840000,4495639.83215000,0
2022-09-30,77272.50000000,81737.70000000,76501.00000000,78760.80000000,254.95980000,1664582399999,20095613.45942000,1487,141.51090000,11134930.78981000,0
