timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,171910.30000000,174690.90000000,168763.20000000,173321.10000000,71.76540000,1698883199999,12306262.61917000,719,28.01190000,4804570.55820000,0
2023-11-02,173748.30000000,176000.00000000,169000.00000000,170424.80000000,56.71440000,1698969599999,9792876.50343000,506,22.44880000,3883916.07160000,0
2023-11-03,169500.00000000,171908.80000000,168230.60000000,171702.00000000,39.75450000,1699055999999,6746848.14138000,301,12.76830000,2165341.35119000,0
2023-11-04,171826.10000000,175600.00000000,171572.00000000,174422.90000000,45.90150000,1699142399999,7946779.52157000,358,26.07260000,4512820.79037000,0
2023-11-05,174138.30000000,179050.00000000,173614.80000000,177140.90000000,53.11660000,1699228799999,9398034.50516000,506,24.00650000,4250234.54013000,0
2023-11-06,176983.90000000,180156.90000000,175139.20000000,178031.10000000,52.28370000,1699315199999,9313807.82003000,468,34.72520000,6181897.82958000,0
2023-11-07,178532.20000000,178707.00000000,173700.00000000,176699.00000000,31.71000000,1699401599999,5603053.76694000,374,11.79650000,2085787.43839000,0
2023-11-08,176934.70000000,178037.70000000,175806.40000000,176473.60000000,12.43730000,1699487999999,2200264.16061000,191,5.96100000,1054751.62339000,0
2023-11-09,176140.00000000,199000.00000000,175990.00000000,199000.00000000,258.29570000,1699574399999,48586592.46967000,1724,117.91730000,22207095.14443000,0
2023-11-10,197866.60000000,200000.00000000,194012.10000000,195361.70000000,63.95430000,1699660799999,12577958.48594000,630,28.33380000,5575611.20019000,0
2023-11-11,195622.70000000,196290.10000000,190700.00000000,192952.70000000,39.33970000,1699747199999,7606751.90086000,557,15.71710000,3040427.77936000,0
2023-11-12,193100.90000000,194003.20000000,189570.10000000,192364.80000000,25.12990000,1699833599999,4838268.72226000,374,11.98260000,2309790.04158000,0
2023-11-13,191736.40000000,197661.50000000,189200.10000000,192164.30000000,65.18320000,1699919999999,12603794.50819000,491,30.37520000,5867277.98081000,0
2023-11-14,192459.00000000,193185.10000000,179800.00000000,183256.90000000,75.37700000,1700006399999,14194801.09305000,591,33.81720000,6376759.47313000,0
2023-11-15,183126.00000000,187752.60000000,180572.10000000,186834.20000000,39.89490000,1700092799999,7337173.55691000,371,18.67660000,3438256.08883000,0
2023-11-16,186682.10000000,189107.50000000,176122.10000000,177628.00000000,51.12940000,1700179199999,9308016.84789000,449,23.38420000,4251760.15591000,0
2023-11-17,177628.00000000,179811.30000000,173579.90000000,178687.10000000,128.81410000,1700265599999,22717238.81472000,854,88.64230000,15622121.60365000,0
2023-11-18,178687.10000000,178868.20000000,174779.10000000,178458.90000000,27.29120000,1700351999999,4830641.64931000,247,14.08080000,2489297.30329000,0
2023-11-19,177572.60000000,182399.40000000,176114.80000000,182399.40000000,22.55240000,1700438399999,4006911.38754000,241,11.17010000,1980828.50450000,0
2023-11-20,181461.90000000,181589.90000000,180578.10000000,181477.60000000,3.03340000,1700449199999,550136.58279000,15,1.73420000,314911.28314000,0
