timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,160949.00000000,161470.00000000,157000.00000000,159773.90000000,152.32730000,1693612799999,24315227.46853000,1049,73.13870000,11653308.39608000,0
2023-09-02,159713.60000000,160723.70000000,159432.40000000,160101.60000000,47.22660000,1693699199999,7553580.85910000,430,27.31840000,4370509.54607000,0
2023-09-03,159971.50000000,161000.00000000,159111.00000000,159871.20000000,23.64060000,1693785599999,3779741.32610000,291,9.62240000,1539009.44154000,0
2023-09-04,159710.30000000,160449.00000000,158500.00000000,159861.00000000,65.95160000,1693871999999,10525631.17692000,522,34.57010000,5518478.74683000,0
2023-09-05,159833.10000000,162414.10000000,157824.20000000,161300.00000000,91.35610000,1693958399999,14645276.64103000,726,39.04400000,6243242.45925000,0
2023-09-06,161597.00000000,165000.00000000,159148.90000000,160923.20000000,91.04470000,1694044799999,14687655.59359000,698,31.87070000,5139204.71230000,0
2023-09-07,161018.90000000,164156.70000000,160185.10000000,163135.00000000,61.68930000,1694131199999,9982256.34148000,536,24.99690000,4051270.89936000,0
2023-09-08,162900.00000000,164102.60000000,158680.40000000,160994.90000000,68.44610000,1694217599999,11005797.93999000,561,25.05210000,4028777.26173000,0
2023-09-09,161159.70000000,161377.40000000,160534.00000000,161195.90000000,14.86070000,1694303999999,2390745.48530000,218,5.07040000,816475.62109000,0
2023-09-10,161052.20000000,161210.70000000,157432.40000000,159339.00000000,51.31730000,1694390399999,8180849.51784000,516,19.80140000,3155104.86174000,0
2023-09-11,159406.60000000,159406.60000000,147116.40000000,148173.00000000,265.36910000,1694476799999,40639683.68551000,2000,146.45830000,22432718.52186000,0
2023-09-12,148226.80000000,155300.00000000,148226.80000000,152999.90000000,188.84130000,1694563199999,28753318.10805000,1377,108.34190000,16493932.81890000,0
2023-09-13,152938.60000000,156637.00000000,151544.90000000,155751.90000000,140.30850000,1694649599999,21685455.44288000,876,53.68450000,8289568.09609000,0
2023-09-14,155654.60000000,159430.10000000,155509.30000000,157369.90000000,181.98630000,1694735999999,28712213.05655000,1142,81.35940000,12853204.74126000,0
2023-09-15,157550.90000000,160597.00000000,156398.00000000,159972.40000000,95.85760000,1694822399999,15152624.57864000,738,31.33260000,4950255.91849000,0
2023-09-16,159500.20000000,160576.30000000,158500.00000000,159108.00000000,24.39440000,1694908799999,3887496.35796000,254,10.73340000,1712131.39820000,0
2023-09-17,159029.00000000,159029.00000000,156914.30000000,156964.10000000,36.59500000,1694995199999,5782812.85499000,272,14.71000000,2324177.20486000,0
2023-09-18,157699.90000000,169170.00000000,156032.00000000,159793.00000000,176.46700000,1695081599999,28244962.54469000,943,99.33720000,15939208.37749000,0
2023-09-19,159789.00000000,162068.60000000,158978.10000000,160560.00000000,101.79330000,1695167999999,16314115.02800000,747,62.22530000,9972798.59880000,0
2023-09-20,160494.90000000,160855.90000000,156684.10000000,157931.10000000,154.32580000,1695254399999,24484897.22879000,960,32.73550000,5199143.88826000,0
2023-09-21,157771.20000000,158484.90000000,153368.00000000,153979.20000000,217.09180000,1695340799999,33746637.14018000,1501,113.31330000,17612231.80597000,0
2023-09-22,154130.10000000,156466.90000000,153250.50000000,155410.00000000,66.60700000,1695427199999,10316282.60436000,595,31.17030000,4817908.90958000,0
2023-09-23,155440.00000000,155733.20000000,154324.20000000,154782.10000000,34.28270000,1695513599999,5312776.44497000,328,14.98040000,2319520.32926000,0
2023-09-24,154757.80000000,155676.00000000,153285.00000000,154107.10000000,50.38760000,1695599999999,7784346.77823000,445,20.06610000,3100805.21735000,0
2023-09-25,153943.90000000,157207.90000000,152500.00000000,154084.50000000,215.41510000,1695686399999,33257535.86767000,1723,120.61180000,18621780.16656000,0
2023-09-26,153855.20000000,157207.00000000,153759.90000000,155514.40000000,248.32570000,1695772799999,38704320.37454000,2056,148.04270000,23081134.01611000,0
2023-09-27,155551.30000000,160505.80000000,154802.00000000,157367.90000000,234.23310000,1695859199999,36869591.97266000,1735,53.23640000,8389713.60210000,0
2023-09-28,157402.30000000,164593.00000000,157402.30000000,162672.20000000,247.37650000,1695945599999,39748150.60602000,1620,95.16500000,15289229.30017000,0
2023-09-29,162772.80000000,167626.40000000,162076.30000000,165245.20000000,136.62920000,1696031999999,22615789.75266000,1111,69.04430000,11421098.44305000,0
2023-09-30,165184.20000000,166791.20000000,164124.50000000,164580.30000000,51.80880000,1696118399999,8561446.73493000,431,22.13100000,3660743.97197000,0
