timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,14.52000000,14.87000000,14.27000000,14.34000000,27643.30000000,1667347199999,398208.71100000,41,8940.80000000,128525.20200000,0
2022-11-02,14.27000000,14.49000000,13.40000000,13.40000000,9951.90000000,1667433599999,140265.90900000,52,6111.60000000,87321.15200000,0
2022-11-03,13.90000000,17.90000000,13.90000000,15.90000000,117182.40000000,1667519999999,1866696.62900000,272,55767.70000000,897072.31000000,0
2022-11-04,16.30000000,18.00000000,16.11000000,17.09000000,123218.10000000,1667606399999,2088882.86800000,229,59585.70000000,1006433.48700000,0
2022-11-05,17.10000000,19.48000000,17.10000000,17.31000000,94716.00000000,1667692799999,1729831.46000000,186,36387.30000000,666690.08800000,0
2022-11-06,17.96000000,21.03000000,16.40000000,16.40000000,535023.30000000,1667779199999,10856501.51300000,172,478169.20000000,9843992.85100000,0
2022-11-07,16.30000000,16.77000000,15.89000000,16.19000000,56656.50000000,1667865599999,918412.28500000,106,24387.50000000,396263.31000000,0
2022-11-08,16.49000000,16.80000000,11.18000000,13.30000000,80540.60000000,1667951999999,1159291.62200000,218,35741.40000000,535162.10300000,0
2022-11-09,13.33000000,20.02000000,10.33000000,10.33000000,277836.80000000,1668038399999,4184308.42800000,320,173936.70000000,2724386.04100000,0
2022-11-10,11.20000000,14.70000000,11.20000000,12.67000000,716795.60000000,1668124799999,9453177.43700000,390,502901.10000000,6780129.16700000,0
2022-11-11,12.70000000,30.01000000,10.99000000,11.80000000,1230372.90000000,1668211199999,17101756.23800000,838,699196.60000000,10325681.12200000,0
2022-11-12,11.80000000,37.00000000,10.90000000,11.04000000,286724.00000000,1668297599999,5987372.13800000,271,249573.40000000,5564300.68200000,0
2022-11-13,11.32000000,11.50000000,10.67000000,10.93000000,613941.30000000,1668383999999,6678151.04500000,280,322348.40000000,3494351.97200000,0
2022-11-14,10.89000000,11.36000000,10.32000000,10.91000000,154706.80000000,1668470399999,1687373.75600000,102,61853.70000000,676060.05200000,0
2022-11-15,11.13000000,11.80000000,10.97000000,11.32000000,104332.30000000,1668556799999,1196223.90400000,123,56673.20000000,650025.65700000,0
2022-11-16,11.38000000,12.13000000,10.90000000,11.02000000,47048.10000000,1668643199999,531418.68400000,63,20426.10000000,233941.12000000,0
2022-11-17,11.02000000,11.11000000,10.70000000,10.97000000,33490.40000000,1668729599999,364998.86800000,43,12702.70000000,138307.75000000,0
2022-11-18,10.74000000,12.30000000,10.67000000,10.87000000,1159727.70000000,1668815999999,12713133.61600000,689,607502.10000000,6666928.05100000,0
2022-11-19,10.87000000,11.16000000,10.66000000,11.04000000,72459.80000000,1668902399999,794228.49800000,79,39392.70000000,432281.09200000,0
2022-11-20,11.20000000,11.20000000,10.34000000,10.57000000,59656.70000000,1668988799999,640353.25300000,64,20777.80000000,222066.86800000,0
2022-11-21,10.32000000,12.20000000,9.25000000,10.08000000,599836.60000000,1669075199999,6528934.04200000,493,385334.60000000,4306100.53900000,0
2022-11-22,10.14000000,12.00000000,9.93000000,10.67000000,383082.80000000,1669161599999,4334713.92600000,201,287247.30000000,3341878.12700000,0
2022-11-23,10.90000000,11.11000000,10.60000000,11.03000000,58421.00000000,1669247999999,636799.72800000,86,14757.20000000,160962.65000000,0
2022-11-24,11.20000000,11.20000000,10.82000000,11.07000000,11875.20000000,1669334399999,130786.49700000,34,7179.30000000,79109.00800000,0
2022-11-25,11.07000000,13.25000000,10.60000000,11.10000000,437289.30000000,1669420799999,5323955.76300000,192,325316.90000000,4080677.87700000,0
2022-11-26,11.20000000,11.77000000,10.94000000,11.16000000,111831.80000000,1669507199999,1250710.15300000,161,44472.30000000,498467.27500000,0
2022-11-27,11.14000000,11.71000000,11.14000000,11.20000000,56199.10000000,1669593599999,646365.59300000,48,24409.90000000,280431.93500000,0
2022-11-28,10.90000000,12.53000000,10.66000000,12.46000000,77197.30000000,1669679999999,905835.15000000,117,38177.30000000,449311.06600000,0
2022-11-29,12.36000000,13.59000000,11.76000000,13.21000000,171565.70000000,1669766399999,2202855.42600000,236,85320.70000000,1099586.62100000,0
2022-11-30,13.30000000,15.34000000,13.30000000,14.90000000,85700.00000000,1669852799999,1237821.37800000,167,46135.50000000,667248.54200000,0
