timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,13.32000000,13.62000000,13.13000000,13.22000000,1216.50000000,1664668799999,16247.91700000,51,625.00000000,8450.44900000,0
2022-10-02,13.23000000,13.29000000,12.83000000,12.83000000,10439.90000000,1664755199999,136360.96600000,29,2393.80000000,31357.92800000,0
2022-10-03,13.04000000,13.05000000,12.70000000,13.05000000,2006.60000000,1664841599999,25911.30500000,35,1504.40000000,19436.25500000,0
2022-10-04,13.05000000,13.57000000,13.05000000,13.31000000,2942.40000000,1664927999999,39601.33000000,25,2121.60000000,28674.27500000,0
2022-10-05,13.31000000,13.88000000,13.13000000,13.63000000,15406.20000000,1665014399999,208085.55700000,59,5664.30000000,76696.22800000,0
2022-10-06,13.90000000,13.91000000,13.51000000,13.51000000,2711.10000000,1665100799999,37010.37800000,28,593.50000000,8148.07200000,0
2022-10-07,13.61000000,13.90000000,13.35000000,13.90000000,7207.00000000,1665187199999,98586.54500000,28,2286.20000000,31049.24100000,0
2022-10-08,13.67000000,13.90000000,12.83000000,13.74000000,367537.90000000,1665273599999,5025181.75600000,364,161823.30000000,2222025.86500000,0
2022-10-09,13.81000000,14.00000000,13.65000000,14.00000000,9978.00000000,1665359999999,137841.14000000,20,9745.90000000,134660.66200000,0
2022-10-10,13.80000000,13.88000000,13.20000000,13.24000000,5174.00000000,1665446399999,69899.59000000,37,1120.20000000,15408.95500000,0
2022-10-11,13.20000000,13.50000000,12.55000000,13.43000000,1631.20000000,1665532799999,21526.84100000,28,939.20000000,12576.42500000,0
2022-10-12,13.50000000,13.59000000,13.14000000,13.36000000,1716.50000000,1665619199999,22609.30600000,14,124.70000000,1674.81100000,0
2022-10-13,13.23000000,13.30000000,12.00000000,13.06000000,19971.70000000,1665705599999,254655.85500000,85,8699.10000000,110850.75100000,0
2022-10-14,13.29000000,13.80000000,12.40000000,12.57000000,20118.90000000,1665791999999,258144.86300000,78,8194.00000000,107472.15400000,0
2022-10-15,12.70000000,12.90000000,12.50000000,12.50000000,21417.90000000,1665878399999,271651.09600000,44,7644.70000000,97733.07200000,0
2022-10-16,12.57000000,13.04000000,12.40000000,12.95000000,4190.00000000,1665964799999,52973.71300000,82,1569.10000000,20056.26200000,0
2022-10-17,12.80000000,13.26000000,12.72000000,13.26000000,195600.50000000,1666051199999,2541328.29400000,187,96268.80000000,1252425.03300000,0
2022-10-18,13.28000000,13.40000000,12.80000000,12.87000000,214317.00000000,1666137599999,2805745.35500000,322,90562.00000000,1186249.69400000,0
2022-10-19,12.88000000,12.90000000,12.14000000,12.26000000,74944.60000000,1666223999999,956117.49700000,83,38721.30000000,494586.80500000,0
2022-10-20,12.65000000,12.73000000,12.14000000,12.52000000,110223.20000000,1666310399999,1387349.77300000,129,49757.30000000,627048.52300000,0
2022-10-21,12.49000000,12.70000000,11.85000000,12.70000000,102298.80000000,1666396799999,1259480.49500000,112,53742.80000000,663231.82500000,0
2022-10-22,12.78000000,12.84000000,12.44000000,12.54000000,176406.20000000,1666483199999,2235484.48100000,138,82630.90000000,1047644.23200000,0
2022-10-23,12.77000000,13.00000000,12.37000000,12.87000000,315594.20000000,1666569599999,3989420.86500000,222,153844.60000000,1946155.90000000,0
2022-10-24,13.00000000,13.00000000,12.48000000,12.48000000,114732.60000000,1666655999999,1458800.55100000,89,60090.40000000,764206.24800000,0
2022-10-25,12.59000000,13.30000000,12.53000000,13.02000000,56272.00000000,1666742399999,714093.00300000,99,29508.00000000,374417.22700000,0
2022-10-26,13.25000000,13.68000000,13.18000000,13.41000000,54925.70000000,1666828799999,734834.00800000,75,30331.60000000,405788.63000000,0
2022-10-27,13.60000000,14.15000000,13.22000000,13.22000000,110975.30000000,1666915199999,1515737.16800000,169,55721.00000000,762447.28800000,0
2022-10-28,13.15000000,14.12000000,13.02000000,14.07000000,75373.10000000,1667001599999,1019634.23900000,114,41098.00000000,556381.30800000,0
2022-10-29,14.14000000,14.47000000,13.71000000,13.71000000,150230.80000000,1667087999999,2109671.65000000,182,73249.80000000,1031173.36100000,0
2022-10-30,13.84000000,15.13000000,13.70000000,14.72000000,139171.10000000,1667174399999,2008162.18500000,244,67047.70000000,969164.31700000,0
2022-10-31,14.75000000,15.24000000,14.02000000,14.59000000,117631.80000000,1667260799999,1727796.61700000,190,52235.00000000,768901.90800000,0
