timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,16.51000000,16.69000000,15.83000000,16.48000000,47165.00000000,1662076799999,772379.17200000,79,16406.20000000,269450.15300000,0
2022-09-02,16.30000000,16.86000000,16.13000000,16.23000000,67994.50000000,1662163199999,1126294.72000000,65,26672.90000000,439298.59600000,0
2022-09-03,16.24000000,16.36000000,16.04000000,16.16000000,12579.20000000,1662249599999,202789.55000000,60,4427.50000000,71484.08600000,0
2022-09-04,16.12000000,16.50000000,16.03000000,16.34000000,33185.10000000,1662335999999,539856.99600000,57,18163.50000000,295459.59600000,0
2022-09-05,16.47000000,16.50000000,15.66000000,16.13000000,70305.80000000,1662422399999,1118242.06900000,88,37184.90000000,593439.49500000,0
2022-09-06,16.27000000,17.27000000,14.84000000,14.84000000,42385.00000000,1662508799999,688399.37400000,134,21776.70000000,352775.76800000,0
2022-09-07,14.75000000,15.76000000,14.70000000,15.76000000,29946.80000000,1662595199999,454755.74000000,83,22242.50000000,338738.20100000,0
2022-09-08,15.79000000,15.80000000,15.10000000,15.63000000,107425.80000000,1662681599999,1653404.01500000,184,57526.20000000,887409.17500000,0
2022-09-09,15.55000000,16.70000000,15.47000000,16.69000000,23678.60000000,1662767999999,382225.93000000,91,9970.60000000,162408.47800000,0
2022-09-10,16.70000000,17.43000000,16.39000000,16.91000000,29110.60000000,1662854399999,489271.12700000,149,14054.70000000,236086.42900000,0
2022-09-11,16.94000000,16.97000000,16.13000000,16.48000000,15515.50000000,1662940799999,256964.47700000,69,8487.20000000,140425.93600000,0
2022-09-12,16.76000000,17.30000000,16.00000000,16.46000000,9996.70000000,1663027199999,167947.02500000,70,3931.50000000,66578.77600000,0
2022-09-13,16.08000000,16.65000000,14.81000000,15.24000000,435564.40000000,1663113599999,6655376.11700000,409,276967.50000000,4253535.07900000,0
2022-09-14,15.29000000,15.39000000,14.46000000,15.06000000,286809.10000000,1663199999999,4269347.39900000,560,146869.90000000,2192104.29400000,0
2022-09-15,14.81000000,14.90000000,14.33000000,14.34000000,20067.60000000,1663286399999,293104.85800000,51,13308.40000000,195667.77100000,0
2022-09-16,14.34000000,15.08000000,14.30000000,15.08000000,3300.70000000,1663372799999,48625.88800000,52,2703.10000000,39928.67100000,0
2022-09-17,15.08000000,15.28000000,14.85000000,15.22000000,7065.60000000,1663459199999,106516.83500000,41,4790.60000000,72267.37500000,0
2022-09-18,15.23000000,15.24000000,13.18000000,13.61000000,1782.50000000,1663545599999,25962.02400000,51,86.50000000,1276.09500000,0
2022-09-19,13.50000000,13.95000000,13.37000000,13.90000000,5639.50000000,1663631999999,76318.00100000,34,3056.90000000,41366.04800000,0
2022-09-20,13.90000000,14.10000000,13.57000000,13.85000000,6464.40000000,1663718399999,89600.00600000,40,4208.50000000,58752.34000000,0
2022-09-21,13.92000000,14.55000000,13.20000000,13.30000000,9506.20000000,1663804799999,131441.20400000,84,3117.50000000,43760.04200000,0
2022-09-22,13.60000000,14.31000000,13.60000000,14.31000000,14643.20000000,1663891199999,204033.10400000,69,6393.50000000,89625.09600000,0
2022-09-23,14.31000000,14.31000000,13.18000000,13.90000000,6943.70000000,1663977599999,93413.64500000,71,3569.80000000,48294.60300000,0
2022-09-24,13.86000000,13.99000000,13.27000000,13.27000000,11326.50000000,1664063999999,155190.90000000,38,7561.10000000,104022.47500000,0
2022-09-25,13.39000000,13.47000000,12.90000000,13.10000000,2407.10000000,1664150399999,31839.27800000,25,648.50000000,8611.57900000,0
2022-09-26,13.20000000,13.52000000,13.16000000,13.34000000,8203.40000000,1664236799999,109220.64100000,42,2341.10000000,31089.27000000,0
2022-09-27,13.37000000,14.02000000,13.34000000,13.60000000,8404.60000000,1664323199999,115429.21800000,37,4005.50000000,55281.18300000,0
2022-09-28,13.46000000,13.51000000,13.00000000,13.42000000,13138.40000000,1664409599999,176031.89700000,50,5989.50000000,80577.79700000,0
2022-09-29,13.23000000,13.56000000,13.06000000,13.23000000,2422.30000000,1664495999999,32124.90000000,17,1009.70000000,13469.63000000,0
2022-09-30,13.32000000,13.90000000,13.05000000,13.30000000,116964.00000000,1664582399999,1551586.02900000,106,46790.40000000,623715.24700000,0
