timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.07337000,0.07532000,0.07210000,0.07427000,1257039.00000000,1662076799999,92342.46136000,227,708850.00000000,52173.46615000,0
2022-09-02,0.07425000,0.07511000,0.07235000,0.07334000,545315.00000000,1662163199999,40330.20723000,143,233593.00000000,17308.43327000,0
2022-09-03,0.07333000,0.07409000,0.07264000,0.07395000,595306.00000000,1662249599999,43820.77094000,165,308661.00000000,22719.70480000,0
2022-09-04,0.07387000,0.07607000,0.07384000,0.07595000,751342.00000000,1662335999999,56233.71466000,273,437980.00000000,32787.62621000,0
2022-09-05,0.07625000,0.07639000,0.07302000,0.07439000,974143.00000000,1662422399999,72606.15900000,204,423272.00000000,31555.66356000,0
2022-09-06,0.07599000,0.07637000,0.06937000,0.07031000,1270983.00000000,1662508799999,94146.54679000,297,592635.00000000,43974.27741000,0
2022-09-07,0.07010000,0.07646000,0.06902000,0.07197000,3468728.00000000,1662595199999,245222.59973000,550,1426438.00000000,101545.61100000,0
2022-09-08,0.07261000,0.07328000,0.07053000,0.07241000,1915680.00000000,1662681599999,137823.12468000,362,975601.00000000,70365.51329000,0
2022-09-09,0.07265000,0.07707000,0.07254000,0.07626000,1694668.00000000,1662767999999,126016.26886000,338,1038095.00000000,77160.87247000,0
2022-09-10,0.07595000,0.07774000,0.07447000,0.07603000,1384670.00000000,1662854399999,105539.72208000,313,663411.00000000,50604.62941000,0
2022-09-11,0.07640000,0.07858000,0.07400000,0.07577000,1967216.00000000,1662940799999,150290.84376000,411,1115242.00000000,85377.27156000,0
2022-09-12,0.07599000,0.07751000,0.07274000,0.07277000,1924585.00000000,1663027199999,146051.24108000,373,1080753.00000000,82011.79594000,0
2022-09-13,0.07427000,0.07574000,0.07036000,0.07100000,1291635.00000000,1663113599999,93918.23464000,262,546714.00000000,40217.33408000,0
2022-09-14,0.07096000,0.07317000,0.07001000,0.07242000,944656.00000000,1663199999999,67636.60971000,167,429749.00000000,30959.40912000,0
2022-09-15,0.07095000,0.07208000,0.06953000,0.07000000,794965.00000000,1663286399999,56049.31889000,160,289030.00000000,20479.08173000,0
2022-09-16,0.07070000,0.07165000,0.07000000,0.07101000,803879.00000000,1663372799999,56976.98726000,168,471855.00000000,33453.15128000,0
2022-09-17,0.07171000,0.07384000,0.07087000,0.07343000,474143.00000000,1663459199999,34196.61251000,57,409713.00000000,29582.49831000,0
2022-09-18,0.07300000,0.07300000,0.05850000,0.06259000,1551572.00000000,1663545599999,102570.27098000,359,578365.00000000,38562.69874000,0
2022-09-19,0.06226000,0.06524000,0.06160000,0.06448000,1325387.00000000,1663631999999,83434.06918000,297,567368.00000000,35775.09258000,0
2022-09-20,0.06440000,0.06457000,0.06171000,0.06218000,7315417.00000000,1663718399999,458820.32890000,375,3829983.00000000,241702.14288000,0
2022-09-21,0.06190000,0.06450000,0.05966000,0.06120000,1275248.00000000,1663804799999,78983.51710000,268,589765.00000000,36715.58893000,0
2022-09-22,0.06132000,0.06446000,0.06107000,0.06384000,804385.00000000,1663891199999,50735.13657000,128,428956.00000000,27093.43898000,0
2022-09-23,0.06440000,0.06536000,0.06185000,0.06458000,344940.00000000,1663977599999,21888.63777000,101,164939.00000000,10489.53469000,0
2022-09-24,0.06481000,0.06561000,0.06287000,0.06338000,491088.00000000,1664063999999,31779.08873000,102,237156.00000000,15357.22027000,0
2022-09-25,0.06331000,0.06403000,0.06158000,0.06240000,386865.00000000,1664150399999,24450.12527000,76,194749.00000000,12331.65081000,0
2022-09-26,0.06236000,0.06305000,0.06130000,0.06287000,530205.00000000,1664236799999,32973.48989000,124,279019.00000000,17377.88212000,0
2022-09-27,0.06396000,0.06500000,0.06036000,0.06242000,346150.00000000,1664323199999,22163.39128000,89,145727.00000000,9366.89445000,0
2022-09-28,0.06160000,0.06237000,0.06019000,0.06155000,508302.00000000,1664409599999,31220.83839000,106,269112.00000000,16562.99038000,0
2022-09-29,0.06256000,0.06280000,0.06095000,0.06250000,188536.00000000,1664495999999,11706.82227000,50,103280.00000000,6433.20381000,0
2022-09-30,0.06299000,0.06370000,0.06177000,0.06341000,684745.00000000,1664582399999,43067.45580000,116,340045.00000000,21389.05946000,0
