timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.47720000,0.48100000,0.47700000,0.47790000,562545.00000000,1717286399999,269519.73600000,2009,269121.00000000,128944.08630000,0
2024-06-02,0.47800000,0.47970000,0.46850000,0.47330000,1041456.00000000,1717372799999,494593.76570000,2985,431416.00000000,204865.15930000,0
2024-06-03,0.47330000,0.48270000,0.47160000,0.47710000,1714980.00000000,1717459199999,820170.24940000,4714,870231.00000000,416277.86500000,0
2024-06-04,0.47680000,0.48710000,0.47550000,0.48260000,1923317.00000000,1717545599999,926023.57330000,5349,997264.00000000,480141.26930000,0
2024-06-05,0.48250000,0.48950000,0.48120000,0.48270000,1487584.00000000,1717631999999,720691.87030000,3821,729452.00000000,353375.31650000,0
2024-06-06,0.48280000,0.48520000,0.47450000,0.47910000,1383219.00000000,1717718399999,666295.42700000,3681,645797.00000000,311303.12160000,0
2024-06-07,0.47910000,0.48600000,0.41530000,0.46280000,4188163.00000000,1717804799999,1927507.45580000,8256,2036416.00000000,939032.03320000,0
2024-06-08,0.46230000,0.46450000,0.45460000,0.45710000,1051803.00000000,1717891199999,482671.82360000,3329,479927.00000000,220268.11730000,0
2024-06-09,0.45690000,0.46370000,0.45520000,0.46270000,828974.00000000,1717977599999,381089.36550000,2030,364523.00000000,167672.33670000,0
2024-06-10,0.46280000,0.47120000,0.45840000,0.46180000,1763114.00000000,1718063999999,817933.88400000,3963,962659.00000000,446591.93680000,0
2024-06-11,0.46150000,0.46170000,0.43930000,0.44750000,3507641.00000000,1718150399999,1577763.57050000,6180,1725491.00000000,776402.20450000,0
2024-06-12,0.44760000,0.46000000,0.44210000,0.45510000,2645770.00000000,1718236799999,1197424.64640000,5139,1482069.00000000,670410.91140000,0
2024-06-13,0.45500000,0.45500000,0.44310000,0.44410000,2435222.00000000,1718323199999,1095640.59470000,4722,1340235.00000000,603140.79340000,0
2024-06-14,0.44440000,0.45070000,0.43090000,0.44390000,2827395.00000000,1718409599999,1252828.93360000,5628,1555383.00000000,689142.28210000,0
2024-06-15,0.44380000,0.47220000,0.44340000,0.45880000,1625411.00000000,1718495999999,740125.21230000,3598,969908.00000000,441977.58190000,0
2024-06-16,0.45880000,0.46680000,0.45580000,0.45660000,1272020.00000000,1718582399999,584340.91910000,3048,593330.00000000,272618.70650000,0
2024-06-17,0.45680000,0.48630000,0.45220000,0.47110000,4682015.00000000,1718668799999,2205356.77840000,9087,2529219.00000000,1189788.03970000,0
2024-06-18,0.47010000,0.47580000,0.43830000,0.45770000,6297389.00000000,1718755199999,2886349.80460000,9868,3367675.00000000,1543375.72600000,0
2024-06-19,0.45730000,0.46530000,0.45390000,0.45860000,2097288.00000000,1718841599999,963910.90790000,4187,1235652.00000000,567833.00000000,0
2024-06-20,0.45930000,0.46830000,0.45620000,0.45700000,3246771.00000000,1718927999999,1497913.54130000,6606,1670294.00000000,770736.59420000,0
2024-06-21,0.45660000,0.46410000,0.44860000,0.45750000,3019436.00000000,1719014399999,1379140.08990000,5939,1678671.00000000,766938.21280000,0
2024-06-22,0.45760000,0.45810000,0.45300000,0.45520000,699783.00000000,1719100799999,318653.59010000,1838,367399.00000000,167300.68070000,0
2024-06-23,0.45530000,0.45730000,0.44390000,0.44850000,996045.00000000,1719187199999,449939.58660000,2806,428067.00000000,193325.88120000,0
2024-06-24,0.44860000,0.44950000,0.43070000,0.44190000,3483709.00000000,1719273599999,1541428.78530000,7435,1893892.00000000,838269.98420000,0
2024-06-25,0.44200000,0.44910000,0.44090000,0.44460000,2082284.00000000,1719359999999,925651.33090000,4464,1228687.00000000,546195.37370000,0
2024-06-26,0.44460000,0.44660000,0.43590000,0.43990000,1950667.00000000,1719446399999,863050.17170000,3568,1047504.00000000,463577.47650000,0
2024-06-27,0.43970000,0.44530000,0.43570000,0.44380000,1576632.00000000,1719532799999,694546.43420000,2934,915178.00000000,403058.04950000,0
2024-06-28,0.44380000,0.44920000,0.43790000,0.44030000,1786735.00000000,1719619199999,793982.98100000,3533,1118614.00000000,497151.82750000,0
2024-06-29,0.44020000,0.44520000,0.44020000,0.44140000,844948.00000000,1719705599999,374390.78440000,1481,376379.00000000,166654.70240000,0
2024-06-30,0.44120000,0.44530000,0.43900000,0.44310000,778126.00000000,1719791999999,343953.12970000,1683,296717.00000000,131311.96100000,0
