timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.48740000,0.49840000,0.48710000,0.49650000,983083.00000000,1696204799999,483810.13030000,2220,562294.00000000,276770.23220000,0
2023-10-02,0.49660000,0.49860000,0.48440000,0.48910000,1251264.00000000,1696291199999,617767.23090000,3238,686495.00000000,339024.65580000,0
2023-10-03,0.48900000,0.52360000,0.48400000,0.51540000,1762203.00000000,1696377599999,877386.09660000,3799,1029803.00000000,512587.01930000,0
2023-10-04,0.51520000,0.51790000,0.49600000,0.50740000,2400790.00000000,1696463999999,1218628.04070000,5249,1409268.00000000,715328.26490000,0
2023-10-05,0.50720000,0.50720000,0.49120000,0.49630000,1315643.00000000,1696550399999,655845.24790000,3368,736655.00000000,367196.36320000,0
2023-10-06,0.49630000,0.50070000,0.49250000,0.49730000,1105240.00000000,1696636799999,547912.94480000,2741,664342.00000000,329265.63910000,0
2023-10-07,0.49750000,0.49750000,0.49230000,0.49400000,554009.00000000,1696723199999,273936.83900000,2079,295846.00000000,146296.17420000,0
2023-10-08,0.49390000,0.49530000,0.48890000,0.49050000,598604.00000000,1696809599999,294386.25800000,2064,291160.00000000,143219.10280000,0
2023-10-09,0.49050000,0.49290000,0.46310000,0.47560000,1480863.00000000,1696895999999,708339.05270000,3650,863479.00000000,412486.18970000,0
2023-10-10,0.47540000,0.47550000,0.46400000,0.46880000,988896.00000000,1696982399999,464590.81000000,2922,630185.00000000,296066.55820000,0
2023-10-11,0.46840000,0.46940000,0.45190000,0.46060000,1473087.00000000,1697068799999,676227.12830000,3057,877792.00000000,402925.12380000,0
2023-10-12,0.46050000,0.46050000,0.44700000,0.45880000,1490070.00000000,1697155199999,676287.32720000,3134,862207.00000000,391328.00110000,0
2023-10-13,0.45850000,0.46710000,0.45480000,0.46250000,1530025.00000000,1697241599999,702553.62180000,3224,984603.00000000,452007.37320000,0
2023-10-14,0.46220000,0.46540000,0.46050000,0.46380000,728996.00000000,1697327999999,337287.69360000,2148,356852.00000000,165106.93460000,0
2023-10-15,0.46400000,0.46720000,0.46250000,0.46360000,726386.00000000,1697414399999,337550.31850000,2192,398805.00000000,185357.34330000,0
2023-10-16,0.46370000,0.48470000,0.46090000,0.47250000,1891641.00000000,1697500799999,889457.32980000,3805,1110740.00000000,522428.17190000,0
2023-10-17,0.47230000,0.47230000,0.46010000,0.46510000,1100431.00000000,1697587199999,512499.26210000,2879,622664.00000000,289951.18760000,0
2023-10-18,0.46510000,0.46800000,0.46040000,0.46340000,1050189.00000000,1697673599999,487572.84310000,2877,583087.00000000,270591.25740000,0
2023-10-19,0.46330000,0.49580000,0.45240000,0.49160000,2543599.00000000,1697759999999,1199422.86630000,6063,1580301.00000000,746872.98600000,0
2023-10-20,0.49290000,0.50200000,0.48180000,0.48650000,2381262.00000000,1697846399999,1166309.92170000,6805,1436259.00000000,703459.38870000,0
2023-10-21,0.48660000,0.50330000,0.48340000,0.49270000,969775.00000000,1697932799999,476418.50600000,3541,503057.00000000,247004.68770000,0
2023-10-22,0.49240000,0.49530000,0.48440000,0.49330000,957506.00000000,1698019199999,470243.27470000,2716,533213.00000000,261848.30480000,0
2023-10-23,0.49420000,0.51880000,0.49190000,0.51300000,2824096.00000000,1698105599999,1417841.49810000,6454,1672689.00000000,839467.87750000,0
2023-10-24,0.51360000,0.55250000,0.50230000,0.52800000,4114127.00000000,1698191999999,2164839.10300000,9232,2484307.00000000,1309045.03470000,0
2023-10-25,0.52770000,0.53380000,0.51090000,0.52630000,1875944.00000000,1698278399999,982638.67360000,5032,1076676.00000000,563907.77660000,0
2023-10-26,0.52620000,0.54040000,0.51560000,0.52420000,2058266.00000000,1698364799999,1083137.95600000,4892,1141276.00000000,600498.26770000,0
2023-10-27,0.52390000,0.52970000,0.50590000,0.51460000,1584586.00000000,1698451199999,822536.00340000,4107,999207.00000000,518729.18240000,0
2023-10-28,0.51400000,0.52140000,0.51190000,0.51680000,885571.00000000,1698537599999,458060.05090000,3013,472449.00000000,244322.49020000,0
2023-10-29,0.51630000,0.53240000,0.51290000,0.52760000,1317172.00000000,1698623999999,692207.68550000,3119,675829.00000000,354949.39340000,0
2023-10-30,0.52790000,0.55160000,0.52140000,0.54630000,3384825.00000000,1698710399999,1824556.64390000,6766,2099357.00000000,1132359.52060000,0
2023-10-31,0.54560000,0.58240000,0.53190000,0.56770000,4345539.00000000,1698796799999,2437664.15110000,9478,2655674.00000000,1491100.61380000,0
