timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.46570000,0.46960000,0.45440000,0.46550000,2144439.00000000,1706831999999,987613.36410000,3574,1139350.00000000,524547.67750000,0
2024-02-02,0.46540000,0.47600000,0.46060000,0.47330000,1570658.00000000,1706918399999,732866.22370000,2739,818102.00000000,381789.22270000,0
2024-02-03,0.47300000,0.48800000,0.46880000,0.48130000,1635079.00000000,1707004799999,784097.20840000,2944,808262.00000000,388040.37740000,0
2024-02-04,0.48090000,0.48160000,0.46450000,0.46720000,849878.00000000,1707091199999,402969.63260000,1849,365599.00000000,173495.59350000,0
2024-02-05,0.46720000,0.47800000,0.46170000,0.47150000,2153193.00000000,1707177599999,1013341.91540000,2986,1066446.00000000,502338.83700000,0
2024-02-06,0.47070000,0.47500000,0.46400000,0.46940000,1570116.00000000,1707263999999,736754.50520000,2683,733698.00000000,344711.76560000,0
2024-02-07,0.46940000,0.47880000,0.46400000,0.47670000,1890077.00000000,1707350399999,886291.79560000,3185,836441.00000000,392205.66440000,0
2024-02-08,0.47700000,0.48290000,0.47280000,0.47800000,2569169.00000000,1707436799999,1226918.02540000,3711,1072960.00000000,512689.92770000,0
2024-02-09,0.47810000,0.48980000,0.47750000,0.48750000,1941348.00000000,1707523199999,940665.41640000,3657,869505.00000000,421225.79710000,0
2024-02-10,0.48770000,0.48930000,0.48050000,0.48480000,1641338.00000000,1707609599999,794791.65090000,2900,741621.00000000,359162.43540000,0
2024-02-11,0.48500000,0.49530000,0.48260000,0.48600000,2049997.00000000,1707695999999,1000897.76430000,3678,932690.00000000,455342.01200000,0
2024-02-12,0.48570000,0.49880000,0.47680000,0.49270000,2597845.00000000,1707782399999,1267595.06070000,4619,1158953.00000000,565524.22190000,0
2024-02-13,0.49290000,0.49460000,0.47940000,0.49010000,2213567.00000000,1707868799999,1082850.57990000,3590,1081361.00000000,529044.43130000,0
2024-02-14,0.49010000,0.50590000,0.48620000,0.50220000,3020813.00000000,1707955199999,1502182.38620000,4387,1046238.00000000,520513.09220000,0
2024-02-15,0.50220000,0.53620000,0.50110000,0.52260000,4218507.00000000,1708041599999,2175268.71430000,7215,2103270.00000000,1085816.02150000,0
2024-02-16,0.52260000,0.53850000,0.51390000,0.52420000,4132863.00000000,1708127999999,2175474.85100000,6036,2060306.00000000,1083046.70720000,0
2024-02-17,0.52350000,0.52520000,0.50040000,0.51070000,1645665.00000000,1708214399999,842899.81210000,2806,727679.00000000,372995.79680000,0
2024-02-18,0.51060000,0.52250000,0.50840000,0.51700000,1231368.00000000,1708300799999,637191.93680000,2719,627039.00000000,324479.44340000,0
2024-02-19,0.51700000,0.52710000,0.51460000,0.52230000,2982367.00000000,1708387199999,1552450.03280000,4275,1462112.00000000,761127.63550000,0
2024-02-20,0.52230000,0.53330000,0.50420000,0.52050000,4086175.00000000,1708473599999,2132991.09350000,6423,2204736.00000000,1151539.81030000,0
2024-02-21,0.52020000,0.52090000,0.49390000,0.50770000,3097923.00000000,1708559999999,1560672.43220000,4581,1654386.00000000,833091.99700000,0
2024-02-22,0.50770000,0.51000000,0.49620000,0.50040000,2478136.00000000,1708646399999,1245965.44770000,3805,1215438.00000000,611201.29610000,0
2024-02-23,0.50020000,0.50260000,0.48570000,0.49420000,2365047.00000000,1708732799999,1171213.91800000,3575,1136034.00000000,562849.62200000,0
2024-02-24,0.49390000,0.50650000,0.49140000,0.50350000,1539494.00000000,1708819199999,774502.18450000,2524,881444.00000000,443555.08620000,0
2024-02-25,0.50330000,0.50690000,0.50080000,0.50110000,1518465.00000000,1708905599999,764453.86500000,2551,854103.00000000,430011.27590000,0
2024-02-26,0.50120000,0.50940000,0.48780000,0.50760000,2647238.00000000,1708991999999,1323190.18040000,4009,1258452.00000000,628981.00810000,0
2024-02-27,0.50750000,0.55100000,0.50500000,0.54060000,4875909.00000000,1709078399999,2553525.85750000,8005,2309026.00000000,1209116.13190000,0
2024-02-28,0.54040000,0.55930000,0.48780000,0.53020000,8589286.00000000,1709164799999,4546197.51750000,18534,3894423.00000000,2062303.98330000,0
2024-02-29,0.53010000,0.57740000,0.52320000,0.53880000,6580328.00000000,1709251199999,3609825.29430000,10820,3351148.00000000,1840203.85770000,0
