timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.56720000,0.58390000,0.54980000,0.57610000,3612049.00000000,1698883199999,2060380.37790000,7690,2075530.00000000,1183421.81420000,0
2023-11-02,0.57630000,0.58880000,0.55360000,0.57170000,3227620.00000000,1698969599999,1855672.08170000,7302,1865123.00000000,1073526.50680000,0
2023-11-03,0.57130000,0.57420000,0.55750000,0.57160000,2431083.00000000,1699055999999,1377599.63660000,5654,1411021.00000000,799815.23820000,0
2023-11-04,0.57130000,0.57730000,0.56870000,0.57450000,1392120.00000000,1699142399999,797012.86820000,3875,726784.00000000,416202.22260000,0
2023-11-05,0.57490000,0.61840000,0.57380000,0.61660000,4029941.00000000,1699228799999,2416073.05360000,8824,2257469.00000000,1352990.55860000,0
2023-11-06,0.61750000,0.68300000,0.61500000,0.66760000,6234516.00000000,1699315199999,4090713.38200000,15833,3510627.00000000,2305493.20620000,0
2023-11-07,0.66790000,0.66800000,0.60570000,0.64130000,4689727.00000000,1699401599999,2996857.94740000,12599,2724315.00000000,1740047.57510000,0
2023-11-08,0.64070000,0.65610000,0.63060000,0.64220000,3152486.00000000,1699487999999,2029808.85150000,7974,1976890.00000000,1273182.88480000,0
2023-11-09,0.64210000,0.66020000,0.59000000,0.62570000,5848625.00000000,1699574399999,3691106.42470000,14030,3266059.00000000,2064019.71370000,0
2023-11-10,0.62560000,0.62870000,0.59580000,0.61820000,3734811.00000000,1699660799999,2300768.97330000,8751,2330788.00000000,1435987.61010000,0
2023-11-11,0.61840000,0.64490000,0.60070000,0.62180000,3051314.00000000,1699747199999,1912767.23200000,7373,1434813.00000000,899489.70770000,0
2023-11-12,0.62190000,0.62950000,0.60680000,0.62010000,1549815.00000000,1699833599999,963184.76010000,4430,794900.00000000,494172.87000000,0
2023-11-13,0.61970000,0.70450000,0.60070000,0.62740000,6723227.00000000,1699919999999,4285866.60350000,13140,3684582.00000000,2348782.44480000,0
2023-11-14,0.62690000,0.62890000,0.54900000,0.57980000,4350303.00000000,1700006399999,2605558.47100000,9098,2430458.00000000,1458802.58370000,0
2023-11-15,0.57980000,0.60040000,0.57600000,0.59800000,2798392.00000000,1700092799999,1642723.04220000,6442,1795535.00000000,1054338.06700000,0
2023-11-16,0.59820000,0.60260000,0.55630000,0.56440000,3160105.00000000,1700179199999,1835444.10660000,7274,1965762.00000000,1141326.16440000,0
2023-11-17,0.56460000,0.57540000,0.53830000,0.56300000,2647056.00000000,1700265599999,1479001.02820000,6779,1674236.00000000,935088.36180000,0
2023-11-18,0.56300000,0.56490000,0.54100000,0.56140000,1274184.00000000,1700351999999,709060.60600000,3889,686515.00000000,382156.69030000,0
2023-11-19,0.56160000,0.57690000,0.55280000,0.57400000,1342141.00000000,1700438399999,761627.05240000,4278,687138.00000000,390074.86600000,0
2023-11-20,0.57480000,0.57560000,0.55550000,0.56000000,1819555.00000000,1700524799999,1032596.72310000,4921,1191193.00000000,675679.56370000,0
2023-11-21,0.55970000,0.56450000,0.52600000,0.53040000,3113277.00000000,1700611199999,1710304.74600000,7384,1888470.00000000,1038019.72520000,0
2023-11-22,0.53020000,0.56650000,0.53000000,0.56150000,2776291.00000000,1700697599999,1526020.53490000,5554,1490326.00000000,819185.81780000,0
2023-11-23,0.56190000,0.57190000,0.55590000,0.56880000,1814653.00000000,1700783999999,1024084.77090000,5007,932635.00000000,526410.07380000,0
2023-11-24,0.56920000,0.57410000,0.56370000,0.56840000,1431994.00000000,1700870399999,814598.97680000,4100,707302.00000000,402333.30950000,0
2023-11-25,0.56800000,0.56990000,0.56040000,0.56780000,840223.00000000,1700956799999,474905.81910000,2752,435492.00000000,246112.24850000,0
2023-11-26,0.56790000,0.58030000,0.55370000,0.56220000,1676749.00000000,1701043199999,951692.66440000,4263,739455.00000000,420059.83420000,0
2023-11-27,0.56230000,0.56320000,0.54290000,0.55170000,1627196.00000000,1701129599999,896925.00450000,4762,818501.00000000,451235.86820000,0
2023-11-28,0.55130000,0.55930000,0.54490000,0.55550000,1607492.00000000,1701215999999,889642.59720000,3793,921243.00000000,509790.03030000,0
2023-11-29,0.55550000,0.56360000,0.55110000,0.55570000,1366449.00000000,1701302399999,760248.56950000,3203,776364.00000000,432008.31650000,0
2023-11-30,0.55560000,0.55880000,0.54680000,0.55700000,1561622.00000000,1701388799999,863758.10960000,3271,1006100.00000000,556593.88730000,0
