timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.46970000,0.48740000,0.44900000,0.48400000,1999827.00000000,1714607999999,936239.88320000,4319,1045784.00000000,489980.08190000,0
2024-05-02,0.48390000,0.48970000,0.47350000,0.48360000,1543058.00000000,1714694399999,745990.16820000,3114,852359.00000000,412156.64440000,0
2024-05-03,0.48390000,0.49890000,0.47980000,0.49480000,1673960.00000000,1714780799999,815725.36950000,3506,938964.00000000,457569.29950000,0
2024-05-04,0.49440000,0.50280000,0.49060000,0.49310000,1022497.00000000,1714867199999,507125.19120000,2249,391580.00000000,194094.33200000,0
2024-05-05,0.49320000,0.49560000,0.48740000,0.49210000,759834.00000000,1714953599999,373810.89290000,1597,277015.00000000,136260.37350000,0
2024-05-06,0.49200000,0.52940000,0.48720000,0.50180000,3560038.00000000,1715039999999,1801641.51240000,6309,1874361.00000000,948064.41810000,0
2024-05-07,0.50170000,0.50570000,0.48560000,0.48820000,1933789.00000000,1715126399999,965632.87140000,3273,1010676.00000000,504977.58220000,0
2024-05-08,0.48790000,0.49360000,0.47910000,0.48080000,1590588.00000000,1715212799999,773479.74890000,3019,691316.00000000,336228.80420000,0
2024-05-09,0.48080000,0.48720000,0.47300000,0.48350000,1557213.00000000,1715299199999,748183.34570000,2828,739445.00000000,355391.44370000,0
2024-05-10,0.48290000,0.48290000,0.46230000,0.46710000,1990530.00000000,1715385599999,940401.96830000,3161,813807.00000000,383957.11620000,0
2024-05-11,0.46700000,0.47210000,0.46580000,0.47030000,462625.00000000,1715471999999,217138.05170000,1260,220541.00000000,103549.57870000,0
2024-05-12,0.47020000,0.47260000,0.46080000,0.46380000,580061.00000000,1715558399999,271501.40420000,1231,223077.00000000,104470.05640000,0
2024-05-13,0.46440000,0.47440000,0.45250000,0.46840000,2181791.00000000,1715644799999,1014336.87780000,3308,1042869.00000000,485090.37020000,0
2024-05-14,0.46780000,0.47420000,0.46040000,0.46270000,2159480.00000000,1715731199999,1009036.09000000,3071,1184093.00000000,553113.50940000,0
2024-05-15,0.46340000,0.47730000,0.45950000,0.47610000,1885235.00000000,1715817599999,882836.46550000,3524,952400.00000000,446379.30010000,0
2024-05-16,0.47630000,0.48030000,0.47140000,0.47440000,1960102.00000000,1715903999999,932443.45980000,3616,1000948.00000000,476239.84020000,0
2024-05-17,0.47440000,0.48610000,0.47300000,0.48160000,1160631.00000000,1715990399999,557926.77710000,2490,633515.00000000,304500.91880000,0
2024-05-18,0.48080000,0.48350000,0.47760000,0.47960000,628657.00000000,1716076799999,302175.12850000,1387,299845.00000000,144175.20250000,0
2024-05-19,0.47980000,0.48170000,0.46570000,0.46860000,864650.00000000,1716163199999,408952.34750000,1828,346372.00000000,164007.65880000,0
2024-05-20,0.46840000,0.48970000,0.46520000,0.48670000,3570423.00000000,1716249599999,1715734.60650000,6180,2005698.00000000,963901.83230000,0
2024-05-21,0.48680000,0.51060000,0.48060000,0.49120000,4000000.00000000,1716335999999,1979781.12550000,7388,2138852.00000000,1059872.66360000,0
2024-05-22,0.49120000,0.49570000,0.48220000,0.48580000,1969286.00000000,1716422399999,965323.64680000,4043,898007.00000000,440153.08880000,0
2024-05-23,0.48610000,0.50550000,0.46800000,0.48910000,4152776.00000000,1716508799999,2011092.86490000,6939,1907027.00000000,924998.94970000,0
2024-05-24,0.48880000,0.49570000,0.47790000,0.49420000,1885239.00000000,1716595199999,921024.71510000,4616,1018407.00000000,497468.54950000,0
2024-05-25,0.49440000,0.50040000,0.49160000,0.49950000,1557721.00000000,1716681599999,772947.37820000,3181,836489.00000000,415409.37170000,0
2024-05-26,0.49930000,0.49960000,0.48460000,0.48670000,1157205.00000000,1716767999999,569324.11840000,3093,474790.00000000,233670.26400000,0
2024-05-27,0.48660000,0.49770000,0.48260000,0.49100000,1762876.00000000,1716854399999,863641.11520000,4657,890041.00000000,435991.83250000,0
2024-05-28,0.49080000,0.49200000,0.47880000,0.48670000,1942846.00000000,1716940799999,942806.05390000,5059,980244.00000000,475975.61860000,0
2024-05-29,0.48690000,0.49200000,0.48100000,0.48480000,1869353.00000000,1717027199999,910428.63290000,4922,963038.00000000,469171.85040000,0
2024-05-30,0.48470000,0.48840000,0.47450000,0.47900000,1944837.00000000,1717113599999,935911.61320000,4565,999204.00000000,481009.63670000,0
2024-05-31,0.47880000,0.48410000,0.47250000,0.47700000,1798743.00000000,1717199999999,861227.76550000,4645,963490.00000000,461218.44160000,0
