timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.53930000,0.55690000,0.53860000,0.55500000,2571222.00000000,1709337599999,1407077.99860000,4795,1321802.00000000,723390.55240000,0
2024-03-02,0.55560000,0.60030000,0.55370000,0.59380000,4149822.00000000,1709423999999,2420784.66820000,7757,2125219.00000000,1240486.78900000,0
2024-03-03,0.59420000,0.59450000,0.54160000,0.57850000,2715188.00000000,1709510399999,1561979.50090000,5307,1230576.00000000,708711.29740000,0
2024-03-04,0.57820000,0.61360000,0.56540000,0.59710000,4778380.00000000,1709596799999,2846084.15040000,8735,2574887.00000000,1534859.74550000,0
2024-03-05,0.59660000,0.61590000,0.48200000,0.54590000,7649248.00000000,1709683199999,4330372.25880000,13395,3506105.00000000,1976602.53110000,0
2024-03-06,0.54580000,0.57470000,0.53150000,0.56230000,4319863.00000000,1709769599999,2402732.36510000,7741,2006777.00000000,1117225.14950000,0
2024-03-07,0.56230000,0.58430000,0.55720000,0.57380000,3366062.00000000,1709855999999,1926966.42440000,7817,1640627.00000000,939584.39200000,0
2024-03-08,0.57430000,0.57960000,0.55000000,0.56850000,2441916.00000000,1709942399999,1391341.61930000,6168,1241186.00000000,707144.91280000,0
2024-03-09,0.56850000,0.57920000,0.56470000,0.56770000,1472857.00000000,1710028799999,841906.83400000,3586,748794.00000000,428049.84120000,0
2024-03-10,0.56810000,0.57480000,0.54580000,0.55640000,1623887.00000000,1710115199999,914032.23020000,4022,791764.00000000,445484.53990000,0
2024-03-11,0.55620000,0.67990000,0.53500000,0.65540000,9927068.00000000,1710201599999,6245355.58130000,26832,5462040.00000000,3439064.16580000,0
2024-03-12,0.65480000,0.66330000,0.60310000,0.63010000,6666873.00000000,1710287999999,4218492.81850000,18239,2952711.00000000,1868312.80900000,0
2024-03-13,0.63010000,0.64270000,0.61110000,0.62930000,3596393.00000000,1710374399999,2264693.89150000,7543,1591699.00000000,1002675.50030000,0
2024-03-14,0.63000000,0.64660000,0.58550000,0.61540000,3938292.00000000,1710460799999,2430645.46800000,7434,1975878.00000000,1222229.00880000,0
2024-03-15,0.61520000,0.62100000,0.54530000,0.58320000,3757202.00000000,1710547199999,2169931.75170000,8911,1713067.00000000,990040.39940000,0
2024-03-16,0.58330000,0.59510000,0.54560000,0.55450000,2381665.00000000,1710633599999,1360790.95210000,4858,1111834.00000000,638831.97200000,0
2024-03-17,0.55480000,0.57510000,0.54010000,0.56960000,2006292.00000000,1710719999999,1130215.62400000,4042,979182.00000000,552538.96780000,0
2024-03-18,0.56940000,0.61550000,0.54750000,0.59430000,3226629.00000000,1710806399999,1847015.12100000,5615,1675726.00000000,959635.81390000,0
2024-03-19,0.59360000,0.59690000,0.52580000,0.53830000,4982614.00000000,1710892799999,2743219.02610000,9731,2219419.00000000,1222786.38010000,0
2024-03-20,0.53750000,0.56730000,0.52390000,0.55980000,5732897.00000000,1710979199999,3133781.73630000,10962,2602300.00000000,1421676.89410000,0
2024-03-21,0.55950000,0.60280000,0.54710000,0.58990000,4566560.00000000,1711065599999,2619551.13200000,9511,2369535.00000000,1358480.06890000,0
2024-03-22,0.58960000,0.59450000,0.55400000,0.56610000,3492318.00000000,1711151999999,2003064.24100000,7217,1599244.00000000,917493.71990000,0
2024-03-23,0.56560000,0.58630000,0.55870000,0.57170000,1535745.00000000,1711238399999,884246.68310000,3342,755069.00000000,435126.19770000,0
2024-03-24,0.57130000,0.58870000,0.56900000,0.58560000,1799148.00000000,1711324799999,1048295.45650000,3975,836942.00000000,487316.45650000,0
2024-03-25,0.58580000,0.61120000,0.57970000,0.59020000,3250880.00000000,1711411199999,1925528.10370000,6923,1631473.00000000,967585.67430000,0
2024-03-26,0.59020000,0.60230000,0.57770000,0.58380000,2967088.00000000,1711497599999,1749495.16840000,6568,1611624.00000000,950176.96130000,0
2024-03-27,0.58360000,0.58660000,0.56030000,0.56630000,3133789.00000000,1711583999999,1793936.29500000,6801,1558195.00000000,892838.19820000,0
2024-03-28,0.56630000,0.59080000,0.55770000,0.57900000,3128607.00000000,1711670399999,1806959.31230000,6248,1449874.00000000,837424.19610000,0
2024-03-29,0.57900000,0.59820000,0.56520000,0.58530000,2977289.00000000,1711756799999,1729832.71090000,5843,1422775.00000000,827165.12410000,0
2024-03-30,0.58540000,0.59100000,0.57350000,0.57680000,1659728.00000000,1711843199999,964434.24920000,3765,671503.00000000,390355.85490000,0
2024-03-31,0.57660000,0.58440000,0.57630000,0.58380000,1014629.00000000,1711929599999,589137.03230000,2123,433096.00000000,251533.21200000,0
