timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.63690000,0.64480000,0.61700000,0.64440000,2922358.00000000,1690934399999,1852854.78380000,9478,1573890.00000000,998421.87770000,0
2023-08-02,0.64410000,0.64560000,0.62010000,0.62800000,2028549.00000000,1691020799999,1284525.51480000,6492,992506.00000000,628207.91050000,0
2023-08-03,0.62760000,0.62980000,0.60010000,0.60830000,2736347.00000000,1691107199999,1677462.35010000,7800,1414829.00000000,867406.18830000,0
2023-08-04,0.60750000,0.61240000,0.57600000,0.58590000,3014540.00000000,1691193599999,1806949.06900000,8689,1524103.00000000,913804.73820000,0
2023-08-05,0.58560000,0.58600000,0.56320000,0.57950000,2669189.00000000,1691279999999,1537724.88590000,7736,1280272.00000000,737383.08230000,0
2023-08-06,0.57960000,0.58840000,0.57280000,0.57510000,1828566.00000000,1691366399999,1062333.97640000,5626,849066.00000000,493502.13730000,0
2023-08-07,0.57510000,0.58000000,0.55010000,0.57740000,3297433.00000000,1691452799999,1873703.84020000,8441,1617434.00000000,919376.77450000,0
2023-08-08,0.57740000,0.60340000,0.56700000,0.59630000,3468828.00000000,1691539199999,2027369.40060000,8121,1769742.00000000,1034946.79390000,0
2023-08-09,0.59670000,0.61710000,0.58610000,0.59810000,3880995.00000000,1691625599999,2328833.07920000,9588,1990362.00000000,1194408.88970000,0
2023-08-10,0.59830000,0.59910000,0.57490000,0.58590000,2020687.00000000,1691711999999,1178808.21080000,4789,1109331.00000000,646765.03310000,0
2023-08-11,0.58590000,0.59280000,0.57960000,0.58640000,1284716.00000000,1691798399999,751246.74050000,3861,710524.00000000,415373.03410000,0
2023-08-12,0.58610000,0.58760000,0.57370000,0.57790000,876694.00000000,1691884799999,509708.54530000,3327,448642.00000000,260935.12630000,0
2023-08-13,0.57780000,0.58610000,0.57530000,0.57790000,1143730.00000000,1691971199999,662247.17320000,3291,602592.00000000,348941.44110000,0
2023-08-14,0.57720000,0.59230000,0.57620000,0.58990000,1803419.00000000,1692057599999,1051331.32450000,4560,998920.00000000,582413.49300000,0
2023-08-15,0.59030000,0.59030000,0.53790000,0.56370000,2918865.00000000,1692143999999,1652912.56120000,6477,1636580.00000000,928185.60600000,0
2023-08-16,0.56350000,0.56890000,0.53040000,0.54510000,3377615.00000000,1692230399999,1859430.85770000,7809,1851008.00000000,1019460.91160000,0
2023-08-17,0.54500000,0.55130000,0.40100000,0.47060000,5758955.00000000,1692316799999,2903556.01480000,13158,2679155.00000000,1365618.82670000,0
2023-08-18,0.47030000,0.48900000,0.44850000,0.47570000,6341187.00000000,1692403199999,2993775.95870000,15797,3504433.00000000,1655750.37630000,0
2023-08-19,0.47540000,0.49340000,0.47030000,0.48700000,3229509.00000000,1692489599999,1553775.02130000,7359,1809900.00000000,869815.34040000,0
2023-08-20,0.48700000,0.52000000,0.48370000,0.50110000,3058427.00000000,1692575999999,1534922.29690000,7600,1585819.00000000,795774.75560000,0
2023-08-21,0.50120000,0.50210000,0.46590000,0.48370000,3683394.00000000,1692662399999,1782503.14700000,7364,1847511.00000000,894342.51020000,0
2023-08-22,0.48380000,0.48560000,0.46570000,0.48190000,2758005.00000000,1692748799999,1311652.61470000,6548,1602559.00000000,762206.84730000,0
2023-08-23,0.48230000,0.49510000,0.47890000,0.48900000,2624845.00000000,1692835199999,1270498.06230000,5472,1356807.00000000,657120.30390000,0
2023-08-24,0.48910000,0.48980000,0.47350000,0.48060000,2553255.00000000,1692921599999,1226001.11080000,4747,1216979.00000000,584811.09680000,0
2023-08-25,0.48050000,0.49300000,0.47200000,0.48830000,2385249.00000000,1693007999999,1146381.57650000,5653,1488092.00000000,715340.08570000,0
2023-08-26,0.48860000,0.48990000,0.48130000,0.48610000,875181.00000000,1693094399999,425461.40020000,3177,460707.00000000,224009.68110000,0
2023-08-27,0.48590000,0.49210000,0.48080000,0.48610000,1069712.00000000,1693180799999,522575.43540000,3261,548985.00000000,268250.50130000,0
2023-08-28,0.48580000,0.48600000,0.47340000,0.48320000,1344455.00000000,1693267199999,646429.07370000,4094,691253.00000000,332352.20340000,0
2023-08-29,0.48320000,0.50800000,0.47520000,0.49790000,2430842.00000000,1693353599999,1195050.75400000,6185,1264278.00000000,621340.04230000,0
2023-08-30,0.49800000,0.49800000,0.47880000,0.48470000,1981502.00000000,1693439999999,964149.78330000,5030,1023549.00000000,497982.65310000,0
2023-08-31,0.48460000,0.48740000,0.45930000,0.47290000,2403325.00000000,1693526399999,1146336.09250000,6554,1250263.00000000,595841.09580000,0
