timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.44300000,0.45100000,0.44250000,0.44430000,2216306.00000000,1719878399999,988741.82660000,4201,1148105.00000000,512318.99310000,0
2024-07-02,0.44420000,0.45610000,0.44340000,0.45130000,1811801.00000000,1719964799999,814985.48060000,3262,1013451.00000000,456077.00550000,0
2024-07-03,0.45130000,0.45250000,0.42790000,0.43280000,2447174.00000000,1720051199999,1078743.76770000,4254,1393800.00000000,615213.42760000,0
2024-07-04,0.43300000,0.43520000,0.39980000,0.40020000,3915490.00000000,1720137599999,1630531.69930000,4921,1885079.00000000,785456.11750000,0
2024-07-05,0.40060000,0.40060000,0.35500000,0.39300000,5185952.00000000,1720223999999,1979409.17510000,8919,2830787.00000000,1080192.75390000,0
2024-07-06,0.39300000,0.41570000,0.39160000,0.41470000,1897429.00000000,1720310399999,766986.19330000,4228,998338.00000000,403875.34500000,0
2024-07-07,0.41470000,0.41470000,0.38680000,0.38770000,2494549.00000000,1720396799999,999417.51160000,5855,1151841.00000000,460728.80870000,0
2024-07-08,0.38780000,0.40920000,0.37320000,0.39890000,4902922.00000000,1720483199999,1932589.89250000,15264,2607935.00000000,1028195.00180000,0
2024-07-09,0.39870000,0.40520000,0.39470000,0.40320000,2925657.00000000,1720569599999,1173950.26660000,10271,1604335.00000000,643887.95810000,0
2024-07-10,0.40320000,0.40950000,0.39860000,0.40560000,2162906.00000000,1720655999999,874344.11450000,4217,1177658.00000000,476180.98600000,0
2024-07-11,0.40550000,0.41760000,0.40330000,0.41340000,1881009.00000000,1720742399999,773708.12030000,3665,1044117.00000000,429334.85330000,0
2024-07-12,0.41350000,0.43960000,0.40930000,0.43560000,3018340.00000000,1720828799999,1289776.64470000,5975,1707463.00000000,728917.25450000,0
2024-07-13,0.43600000,0.51850000,0.43520000,0.47960000,5894097.00000000,1720915199999,2840083.32220000,12728,3259664.00000000,1571447.21840000,0
2024-07-14,0.47970000,0.49430000,0.46460000,0.47790000,2593733.00000000,1721001599999,1248173.11330000,5967,1353362.00000000,652042.80580000,0
2024-07-15,0.47850000,0.49560000,0.47850000,0.49350000,2733068.00000000,1721087999999,1332431.13750000,4831,1457905.00000000,711088.41950000,0
2024-07-16,0.49280000,0.54630000,0.48870000,0.53180000,6947103.00000000,1721174399999,3630448.65070000,9992,3874391.00000000,2028207.51810000,0
2024-07-17,0.53190000,0.58340000,0.53140000,0.57290000,6857133.00000000,1721260799999,3849728.18400000,10476,3677144.00000000,2065565.28740000,0
2024-07-18,0.57270000,0.58160000,0.51130000,0.52270000,3763417.00000000,1721347199999,2010833.61850000,7555,1940759.00000000,1035774.68480000,0
2024-07-19,0.52250000,0.53920000,0.49650000,0.52670000,2848608.00000000,1721433599999,1468477.16690000,5326,1503111.00000000,774076.71900000,0
2024-07-20,0.52620000,0.55470000,0.52390000,0.54640000,2128174.00000000,1721519999999,1153574.12940000,3878,1088744.00000000,590171.05040000,0
2024-07-21,0.54590000,0.55780000,0.52630000,0.54440000,3447528.00000000,1721606399999,1869323.72330000,6218,1849358.00000000,1003481.01390000,0
2024-07-22,0.54480000,0.57240000,0.53780000,0.55860000,3197741.00000000,1721692799999,1784913.15050000,5930,1719966.00000000,959646.92310000,0
2024-07-23,0.55800000,0.56650000,0.53330000,0.55050000,3009784.00000000,1721779199999,1654387.15440000,5923,1581901.00000000,869687.82410000,0
2024-07-24,0.54990000,0.58360000,0.54490000,0.57160000,3163923.00000000,1721865599999,1804114.69940000,5501,1733137.00000000,988082.58270000,0
2024-07-25,0.57000000,0.57710000,0.53970000,0.55270000,4226116.00000000,1721951999999,2365201.89860000,6699,2344470.00000000,1312394.13150000,0
2024-07-26,0.55280000,0.56120000,0.54030000,0.55620000,1805384.00000000,1722038399999,997571.22680000,3527,925299.00000000,511201.22930000,0
2024-07-27,0.55560000,0.56050000,0.53680000,0.54790000,1119317.00000000,1722124799999,616474.13000000,2604,533108.00000000,293923.01850000,0
2024-07-28,0.54790000,0.56530000,0.54430000,0.55390000,1403145.00000000,1722211199999,779134.05110000,2487,777511.00000000,431886.54230000,0
2024-07-29,0.55330000,0.56450000,0.54720000,0.55690000,2022069.00000000,1722297599999,1127533.44920000,4365,1071646.00000000,597917.84200000,0
2024-07-30,0.55640000,0.58880000,0.55090000,0.58130000,3330593.00000000,1722383999999,1912747.11400000,5298,1911775.00000000,1099062.51050000,0
2024-07-31,0.58110000,0.60840000,0.57500000,0.57590000,4420234.00000000,1722470399999,2631816.25250000,9093,2524510.00000000,1504947.88490000,0
