timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.51260000,0.51260000,0.49310000,0.49670000,1406120.00000000,1725235199999,707665.47720000,2005,575554.00000000,289719.53300000,0
2024-09-02,0.49590000,0.51380000,0.49270000,0.51330000,1401362.00000000,1725321599999,704761.10570000,2185,859091.00000000,432114.53010000,0
2024-09-03,0.51350000,0.51900000,0.50400000,0.50400000,1234373.00000000,1725407999999,631137.49720000,2447,685055.00000000,350376.19880000,0
2024-09-04,0.50450000,0.51040000,0.48300000,0.50400000,1752059.00000000,1725494399999,876599.59340000,2618,865392.00000000,433131.34640000,0
2024-09-05,0.50410000,0.50550000,0.48700000,0.48990000,1555342.00000000,1725580799999,768610.03720000,2524,873456.00000000,430893.70500000,0
2024-09-06,0.49000000,0.49250000,0.45400000,0.47230000,2645226.00000000,1725667199999,1255497.89450000,4707,1406712.00000000,669174.76410000,0
2024-09-07,0.47230000,0.48170000,0.47070000,0.47520000,738487.00000000,1725753599999,352657.81320000,1582,409316.00000000,195547.73840000,0
2024-09-08,0.47490000,0.48020000,0.47120000,0.47830000,648698.00000000,1725839999999,308717.36290000,1619,336708.00000000,160356.40420000,0
2024-09-09,0.47880000,0.49240000,0.47670000,0.48910000,1429835.00000000,1725926399999,689901.29180000,2843,797256.00000000,384756.17770000,0
2024-09-10,0.48910000,0.49280000,0.48390000,0.49120000,871370.00000000,1726012799999,425645.64510000,2313,420757.00000000,205599.71550000,0
2024-09-11,0.49110000,0.49110000,0.47600000,0.48580000,1221743.00000000,1726099199999,591026.45080000,2599,618898.00000000,299748.61780000,0
2024-09-12,0.48580000,0.53330000,0.48480000,0.50840000,3469460.00000000,1726185599999,1762755.85710000,7409,1930558.00000000,979988.22380000,0
2024-09-13,0.50800000,0.51850000,0.50150000,0.51720000,2462365.00000000,1726271999999,1260968.07870000,5719,1390893.00000000,712028.72510000,0
2024-09-14,0.51720000,0.54060000,0.51520000,0.53780000,3532902.00000000,1726358399999,1871133.21450000,5136,2503877.00000000,1326812.14040000,0
2024-09-15,0.53740000,0.53770000,0.51320000,0.51550000,1533399.00000000,1726444799999,804653.58480000,2822,627299.00000000,331073.47980000,0
2024-09-16,0.51500000,0.53120000,0.50530000,0.52690000,3007648.00000000,1726531199999,1551153.72220000,3846,1347639.00000000,697924.54040000,0
2024-09-17,0.52650000,0.53330000,0.52030000,0.52550000,1577387.00000000,1726617599999,832674.31800000,2976,937867.00000000,495207.17270000,0
2024-09-18,0.52510000,0.52520000,0.50640000,0.51600000,1122238.00000000,1726703999999,577315.18320000,2211,542428.00000000,279498.00020000,0
