timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,204.20000000,210.90000000,204.10000000,207.60000000,22427.28000000,1719878399999,4655347.18000000,1328,14860.76000000,3084530.91100000,0
2024-07-02,208.00000000,215.50000000,205.90000000,212.70000000,38948.14000000,1719964799999,8220004.70600000,3225,22415.10000000,4735671.67500000,0
2024-07-03,213.00000000,213.30000000,196.00000000,198.40000000,42646.48000000,1720051199999,8681558.21100000,2432,18995.70000000,3869047.82700000,0
2024-07-04,198.60000000,200.00000000,181.90000000,182.60000000,39447.67000000,1720137599999,7486918.63400000,2548,21847.90000000,4143868.14900000,0
2024-07-05,182.20000000,195.80000000,162.20000000,187.90000000,133392.92000000,1720223999999,24108266.30200000,6789,79118.44000000,14207287.75200000,0
2024-07-06,187.80000000,207.70000000,186.00000000,205.10000000,84052.13000000,1720310399999,16394303.39800000,2792,47337.77000000,9209392.15300000,0
2024-07-07,204.30000000,206.80000000,193.50000000,194.20000000,28561.82000000,1720396799999,5781783.18400000,1314,16401.66000000,3326780.46700000,0
2024-07-08,193.80000000,206.10000000,187.80000000,194.80000000,29802.64000000,1720483199999,5858247.00100000,1739,14314.19000000,2813987.00600000,0
2024-07-09,194.10000000,203.20000000,191.80000000,201.70000000,34105.71000000,1720569599999,6789060.01800000,1817,25509.99000000,5079324.34800000,0
2024-07-10,200.60000000,205.80000000,199.80000000,201.30000000,15834.08000000,1720655999999,3198113.41900000,940,8047.86000000,1626687.67900000,0
2024-07-11,200.70000000,205.20000000,194.00000000,194.90000000,20441.06000000,1720742399999,4097007.55800000,2534,9212.37000000,1846623.78200000,0
2024-07-12,194.80000000,202.60000000,191.60000000,202.60000000,11834.29000000,1720828799999,2323891.99700000,595,5344.05000000,1045211.16100000,0
2024-07-13,202.70000000,209.30000000,201.90000000,207.50000000,13276.75000000,1720915199999,2743698.32600000,1395,5934.46000000,1227805.34600000,0
2024-07-14,207.20000000,211.00000000,205.00000000,210.00000000,17982.10000000,1721001599999,3726873.34300000,1414,7993.16000000,1659294.51800000,0
2024-07-15,209.60000000,216.60000000,208.60000000,214.60000000,37363.62000000,1721087999999,7930405.12200000,1943,17956.55000000,3821471.64300000,0
2024-07-16,214.70000000,214.70000000,202.10000000,209.70000000,51483.21000000,1721174399999,10759387.92500000,2406,22387.16000000,4684778.61800000,0
2024-07-17,209.70000000,216.20000000,207.20000000,207.80000000,38319.74000000,1721260799999,8149065.75100000,2621,18937.71000000,4031093.43900000,0
2024-07-18,208.20000000,214.00000000,199.90000000,202.20000000,39396.87000000,1721347199999,8107696.21500000,2989,19942.30000000,4113964.01000000,0
2024-07-19,202.20000000,210.10000000,199.00000000,210.00000000,30852.90000000,1721433599999,6354415.30800000,1669,21984.13000000,4531581.48300000,0
2024-07-20,209.90000000,211.80000000,206.60000000,210.20000000,23961.59000000,1721519999999,5020321.88500000,1313,9947.50000000,2086227.87400000,0
2024-07-21,210.40000000,213.40000000,202.80000000,213.00000000,29242.29000000,1721606399999,6105037.60100000,1258,15407.52000000,3220803.88100000,0
2024-07-22,213.20000000,214.20000000,201.10000000,201.90000000,23719.08000000,1721692799999,4896663.48500000,1185,11615.14000000,2402579.41600000,0
2024-07-23,201.70000000,203.80000000,191.10000000,195.20000000,23583.00000000,1721779199999,4680249.22600000,1105,10489.56000000,2091401.62000000,0
2024-07-24,194.40000000,197.30000000,186.50000000,189.30000000,10414.89000000,1721865599999,2009678.67700000,559,5569.11000000,1074210.82700000,0
2024-07-25,189.30000000,191.10000000,183.00000000,191.00000000,17570.44000000,1721951999999,3295583.97800000,823,10886.93000000,2048578.47500000,0
2024-07-26,191.60000000,194.50000000,190.40000000,194.30000000,14742.93000000,1722038399999,2848683.66900000,675,9862.08000000,1905416.15600000,0
2024-07-27,194.30000000,196.60000000,189.70000000,193.50000000,15428.98000000,1722124799999,2991997.50800000,951,6492.72000000,1261398.91200000,0
2024-07-28,192.40000000,193.30000000,188.00000000,189.70000000,13465.32000000,1722211199999,2555242.27100000,672,6687.24000000,1269784.09600000,0
2024-07-29,190.00000000,194.20000000,186.00000000,187.50000000,18440.29000000,1722297599999,3528072.08600000,1225,6337.24000000,1209788.01400000,0
2024-07-30,187.70000000,189.50000000,182.00000000,182.80000000,17000.60000000,1722383999999,3179807.69600000,799,8877.86000000,1661303.06100000,0
2024-07-31,183.20000000,184.40000000,177.30000000,179.30000000,16033.45000000,1722470399999,2913111.83900000,875,6530.82000000,1189724.91500000,0
