timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,146.40000000,146.40000000,139.70000000,140.70000000,14458.03000000,1725235199999,2076180.17600000,717,7214.47000000,1036484.84300000,0
2024-09-02,140.70000000,144.20000000,139.20000000,143.50000000,19870.24000000,1725321599999,2815191.58200000,554,11688.47000000,1656886.82300000,0
2024-09-03,143.50000000,145.80000000,138.00000000,138.00000000,16503.90000000,1725407999999,2348839.63100000,557,7035.93000000,1000552.08500000,0
2024-09-04,138.40000000,143.00000000,132.00000000,139.90000000,20684.28000000,1725494399999,2869894.33400000,924,9264.48000000,1285184.39500000,0
2024-09-05,140.20000000,140.40000000,135.50000000,137.00000000,16189.51000000,1725580799999,2224880.08300000,864,7449.89000000,1025486.24400000,0
2024-09-06,137.10000000,139.20000000,131.20000000,136.20000000,61458.94000000,1725667199999,8323216.21800000,2580,13583.56000000,1841346.08100000,0
2024-09-07,136.30000000,141.80000000,135.60000000,139.80000000,52509.85000000,1725753599999,7384886.67700000,1003,45472.11000000,6402434.89000000,0
2024-09-08,140.10000000,143.60000000,139.40000000,142.40000000,84619.16000000,1725839999999,11933506.80600000,7499,10779.91000000,1528963.95300000,0
2024-09-09,142.40000000,147.80000000,140.50000000,146.10000000,19757.37000000,1725926399999,2858855.60400000,732,11050.60000000,1597439.88700000,0
2024-09-10,145.80000000,145.80000000,143.30000000,144.90000000,9839.32000000,1726012799999,1421655.52100000,456,5999.26000000,866536.36200000,0
2024-09-11,144.90000000,145.00000000,138.30000000,142.60000000,18140.59000000,1726099199999,2557854.05500000,1110,7409.09000000,1046459.76200000,0
2024-09-12,143.00000000,145.90000000,142.60000000,145.70000000,10396.84000000,1726185599999,1495839.83000000,462,3855.52000000,555858.69800000,0
2024-09-13,145.70000000,152.00000000,145.30000000,150.50000000,88253.42000000,1726271999999,12937892.08200000,1414,78566.20000000,11501559.53600000,0
2024-09-14,150.60000000,151.10000000,148.00000000,151.10000000,5695.54000000,1726358399999,853182.92400000,281,3078.90000000,461353.61800000,0
2024-09-15,151.70000000,155.30000000,148.60000000,149.90000000,20973.84000000,1726444799999,3203131.16800000,782,11291.27000000,1726431.98800000,0
2024-09-16,149.60000000,149.60000000,142.00000000,142.90000000,98770.87000000,1726531199999,14457143.90000000,5519,17364.12000000,2541636.83200000,0
2024-09-17,143.00000000,146.30000000,141.00000000,142.00000000,43460.42000000,1726617599999,6228481.55200000,1532,21188.97000000,3035867.74600000,0
2024-09-18,141.90000000,142.40000000,135.80000000,138.70000000,38532.40000000,1726703999999,5360380.33700000,1418,19095.97000000,2656174.11500000,0
