timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,225.40000000,230.40000000,225.00000000,228.10000000,13324.87000000,1717286399999,3043544.07800000,898,6204.62000000,1415370.02200000,0
2024-06-02,228.00000000,229.90000000,223.90000000,225.50000000,17763.93000000,1717372799999,4020778.75400000,1021,8447.18000000,1913078.37000000,0
2024-06-03,225.60000000,231.30000000,224.00000000,226.10000000,24658.29000000,1717459199999,5636569.11800000,1545,14060.03000000,3216903.56600000,0
2024-06-04,226.30000000,235.00000000,224.00000000,234.10000000,28214.29000000,1717545599999,6487624.31600000,1552,14846.88000000,3421394.33900000,0
2024-06-05,234.20000000,236.30000000,231.00000000,234.60000000,26754.26000000,1717631999999,6258211.52900000,1439,10944.38000000,2558933.89700000,0
2024-06-06,234.60000000,235.20000000,228.00000000,231.00000000,16584.83000000,1717718399999,3847044.27700000,1914,6522.67000000,1511952.48700000,0
2024-06-07,231.00000000,235.20000000,199.40000000,217.90000000,63249.38000000,1717804799999,13770542.85700000,3982,34895.06000000,7573185.13500000,0
2024-06-08,217.60000000,218.40000000,207.80000000,209.30000000,28420.07000000,1717891199999,6012553.62300000,2714,13582.06000000,2874451.99000000,0
2024-06-09,209.10000000,213.50000000,209.10000000,212.80000000,22258.54000000,1717977599999,4713076.52000000,1259,11406.17000000,2416820.49600000,0
2024-06-10,213.20000000,213.90000000,208.90000000,211.70000000,35431.06000000,1718063999999,7487899.82600000,1857,18797.68000000,3977124.82300000,0
2024-06-11,211.50000000,212.00000000,202.00000000,207.80000000,64840.35000000,1718150399999,13431689.30500000,5401,31632.08000000,6551835.69800000,0
2024-06-12,207.80000000,224.30000000,204.00000000,218.70000000,60878.33000000,1718236799999,13153679.20500000,3276,33857.10000000,7320298.71200000,0
2024-06-13,218.70000000,218.70000000,206.00000000,206.50000000,36437.88000000,1718323199999,7646437.38700000,3210,15786.38000000,3311218.15300000,0
2024-06-14,206.50000000,211.60000000,197.90000000,206.60000000,53859.78000000,1718409599999,11063574.97500000,3523,27877.22000000,5736455.65700000,0
2024-06-15,206.50000000,209.10000000,205.00000000,208.90000000,24758.09000000,1718495999999,5122645.04800000,2194,13463.44000000,2787422.68300000,0
2024-06-16,208.80000000,214.30000000,205.70000000,213.80000000,30108.63000000,1718582399999,6333819.58200000,1845,16526.03000000,3476101.33800000,0
2024-06-17,214.00000000,214.30000000,201.00000000,203.90000000,44476.92000000,1718668799999,9266191.36500000,2785,20467.36000000,4262518.19800000,0
2024-06-18,203.40000000,203.50000000,184.00000000,193.50000000,42369.87000000,1718755199999,8225755.45400000,2094,26054.21000000,5066436.17700000,0
2024-06-19,193.60000000,199.90000000,191.60000000,192.20000000,18129.95000000,1718841599999,3549448.94100000,1348,10143.97000000,1992943.69300000,0
2024-06-20,191.30000000,197.20000000,185.30000000,186.30000000,32505.11000000,1718927999999,6231685.35800000,2062,16905.74000000,3258149.68200000,0
2024-06-21,186.20000000,190.30000000,184.30000000,186.70000000,19018.67000000,1719014399999,3563165.02000000,1435,10962.33000000,2057016.94500000,0
2024-06-22,186.40000000,192.60000000,184.70000000,190.90000000,22168.08000000,1719100799999,4188632.72000000,1119,9832.12000000,1854996.86500000,0
2024-06-23,191.00000000,192.50000000,185.00000000,186.70000000,18526.85000000,1719187199999,3511917.04700000,1507,11810.31000000,2240002.16400000,0
2024-06-24,186.90000000,192.10000000,178.60000000,189.90000000,47021.42000000,1719273599999,8725932.07700000,3865,23704.57000000,4397874.84400000,0
2024-06-25,190.20000000,197.40000000,189.80000000,193.30000000,20238.49000000,1719359999999,3912598.74500000,916,10844.74000000,2094875.36100000,0
2024-06-26,193.20000000,195.90000000,189.70000000,190.90000000,26075.26000000,1719446399999,5033865.90000000,1327,10419.85000000,2014001.91800000,0
2024-06-27,190.80000000,209.80000000,188.00000000,207.00000000,51981.31000000,1719532799999,10531337.90600000,3561,30653.46000000,6201403.41700000,0
2024-06-28,207.00000000,211.40000000,202.60000000,203.70000000,38249.47000000,1719619199999,7945262.22600000,2728,17450.36000000,3627626.34700000,0
2024-06-29,203.80000000,207.20000000,199.80000000,200.20000000,9092.43000000,1719705599999,1845193.73300000,625,3310.45000000,673276.11600000,0
2024-06-30,200.40000000,205.90000000,198.90000000,204.20000000,15839.68000000,1719791999999,3212340.34900000,1134,8412.61000000,1705700.80400000,0
