timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,138.50000000,141.20000000,135.10000000,141.20000000,12817.30000000,1690934399999,1767599.18500000,487,6547.91000000,902881.36700000,0
2023-08-02,141.30000000,141.50000000,136.00000000,137.30000000,15767.60000000,1691020799999,2187650.00100000,597,5838.75000000,810361.24900000,0
2023-08-03,137.20000000,137.80000000,134.00000000,135.30000000,14456.14000000,1691107199999,1965728.20300000,489,5963.57000000,810930.56700000,0
2023-08-04,135.30000000,136.90000000,134.30000000,135.90000000,10156.27000000,1691193599999,1377010.38000000,671,4859.63000000,659244.31000000,0
2023-08-05,135.60000000,135.60000000,134.10000000,135.20000000,5291.81000000,1691279999999,713527.42200000,419,2234.12000000,301236.69600000,0
2023-08-06,135.20000000,137.00000000,134.80000000,135.90000000,11396.15000000,1691366399999,1548436.86000000,570,5855.23000000,795961.52500000,0
2023-08-07,136.20000000,137.00000000,131.70000000,135.00000000,15047.38000000,1691452799999,2028984.70400000,843,7444.71000000,1005299.14300000,0
2023-08-08,135.00000000,138.30000000,134.30000000,137.40000000,10065.10000000,1691539199999,1375616.92300000,516,4522.95000000,618348.80700000,0
2023-08-09,137.70000000,138.60000000,136.00000000,137.40000000,14707.27000000,1691625599999,2018867.02200000,631,7222.76000000,992234.41700000,0
2023-08-10,137.40000000,137.60000000,135.50000000,136.00000000,7756.46000000,1691711999999,1057083.04700000,502,3502.87000000,477788.99000000,0
2023-08-11,136.10000000,136.60000000,135.10000000,136.40000000,9262.96000000,1691798399999,1258841.97500000,411,3985.20000000,541929.68300000,0
2023-08-12,136.40000000,137.50000000,136.10000000,137.20000000,7422.18000000,1691884799999,1015202.34400000,461,3886.20000000,531496.82700000,0
2023-08-13,137.40000000,137.40000000,135.60000000,135.90000000,6341.96000000,1691971199999,867218.48500000,362,3074.23000000,421052.07900000,0
2023-08-14,135.80000000,160.00000000,135.10000000,136.00000000,33414.06000000,1692057599999,4717374.18300000,944,19416.55000000,2811238.27900000,0
2023-08-15,135.90000000,136.20000000,127.60000000,132.00000000,26421.12000000,1692143999999,3516820.32600000,1197,14681.90000000,1954062.08200000,0
2023-08-16,132.00000000,132.50000000,124.60000000,128.00000000,24716.29000000,1692230399999,3197669.83700000,1506,10357.48000000,1340842.99800000,0
2023-08-17,128.00000000,132.40000000,112.10000000,122.60000000,43566.85000000,1692316799999,5513360.67300000,2757,20688.35000000,2631177.72000000,0
2023-08-18,122.60000000,126.60000000,120.00000000,124.90000000,20212.80000000,1692403199999,2498849.17400000,1857,9502.95000000,1174946.47900000,0
2023-08-19,124.90000000,125.70000000,123.30000000,124.80000000,11079.08000000,1692489599999,1378547.77700000,1449,5552.11000000,690426.80900000,0
2023-08-20,124.80000000,125.20000000,123.40000000,124.60000000,7105.55000000,1692575999999,884291.53400000,292,3271.04000000,407291.94900000,0
2023-08-21,125.00000000,125.00000000,120.50000000,122.20000000,14690.47000000,1692662399999,1807116.97500000,567,7180.18000000,883038.69900000,0
2023-08-22,122.00000000,122.60000000,117.70000000,122.00000000,21962.96000000,1692748799999,2640475.63500000,898,8526.63000000,1027690.74100000,0
2023-08-23,122.20000000,125.00000000,120.90000000,124.10000000,23519.32000000,1692835199999,2892770.12600000,723,12286.16000000,1514569.26200000,0
2023-08-24,124.00000000,124.50000000,113.90000000,118.80000000,37500.99000000,1692921599999,4468595.29600000,2150,16328.18000000,1951765.82300000,0
2023-08-25,118.50000000,122.40000000,116.80000000,122.10000000,26618.71000000,1693007999999,3207596.09100000,1432,11719.62000000,1412949.06800000,0
2023-08-26,122.50000000,123.20000000,121.40000000,122.90000000,4836.33000000,1693094399999,592238.95900000,756,2223.02000000,272774.95200000,0
2023-08-27,123.00000000,123.90000000,121.80000000,122.80000000,5128.16000000,1693180799999,629339.66600000,635,2557.23000000,314154.65500000,0
2023-08-28,122.10000000,124.30000000,119.50000000,124.20000000,12612.83000000,1693267199999,1535180.88400000,1350,6540.43000000,797631.67800000,0
2023-08-29,124.30000000,128.70000000,122.20000000,125.60000000,18613.40000000,1693353599999,2328967.99600000,1296,7680.96000000,960594.85800000,0
2023-08-30,125.80000000,125.80000000,122.00000000,122.50000000,19871.85000000,1693439999999,2457732.41500000,1691,8834.29000000,1092906.35700000,0
2023-08-31,122.30000000,122.30000000,114.50000000,115.30000000,31738.54000000,1693526399999,3761681.07600000,1573,13435.95000000,1593521.99600000,0
