timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,203.90000000,207.80000000,199.80000000,207.50000000,20274.83000000,1706831999999,4139945.24800000,2154,10433.24000000,2134078.12600000,0
2024-02-02,207.00000000,215.20000000,206.80000000,213.40000000,26176.09000000,1706918399999,5516616.28900000,1094,12606.48000000,2658007.28500000,0
2024-02-03,213.70000000,215.40000000,209.80000000,210.20000000,11001.67000000,1707004799999,2335742.87800000,858,4623.90000000,982281.00400000,0
2024-02-04,209.80000000,210.10000000,205.00000000,206.30000000,10205.51000000,1707091199999,2123992.87200000,1104,5168.73000000,1075874.33100000,0
2024-02-05,206.00000000,214.30000000,204.00000000,207.00000000,26240.52000000,1707177599999,5503457.04200000,1793,13298.59000000,2789219.71300000,0
2024-02-06,206.50000000,209.50000000,203.80000000,208.90000000,20470.83000000,1707263999999,4230749.80000000,1700,9293.79000000,1925065.62100000,0
2024-02-07,208.40000000,213.50000000,204.90000000,212.60000000,19082.86000000,1707350399999,3989802.71200000,1100,9687.84000000,2026852.53200000,0
2024-02-08,213.00000000,218.20000000,210.70000000,215.30000000,58043.93000000,1707436799999,12414213.10400000,1674,21308.81000000,4563556.46400000,0
2024-02-09,215.60000000,225.40000000,213.70000000,221.90000000,81374.76000000,1707523199999,17933479.79200000,2718,39773.06000000,8769605.65000000,0
2024-02-10,222.40000000,224.60000000,217.80000000,221.90000000,27156.28000000,1707609599999,6013348.29100000,1268,15275.65000000,3386883.03100000,0
2024-02-11,221.80000000,226.00000000,218.30000000,219.30000000,35250.24000000,1707695999999,7828954.87000000,1650,16308.22000000,3621074.67100000,0
2024-02-12,219.10000000,227.30000000,215.10000000,226.40000000,69089.60000000,1707782399999,15283947.07500000,2527,36138.66000000,8001331.40800000,0
2024-02-13,226.60000000,229.40000000,219.30000000,227.20000000,46574.74000000,1707868799999,10480787.12600000,2270,22522.10000000,5078724.87600000,0
2024-02-14,226.70000000,237.50000000,224.80000000,235.90000000,39881.75000000,1707955199999,9345857.92000000,2317,21411.85000000,5024025.94200000,0
2024-02-15,235.80000000,245.70000000,232.10000000,240.40000000,79524.30000000,1708041599999,19048539.10700000,2747,43433.02000000,10413059.24700000,0
2024-02-16,240.60000000,243.80000000,234.10000000,239.00000000,33806.04000000,1708127999999,8080875.88400000,1943,15947.65000000,3816913.15800000,0
2024-02-17,239.20000000,241.30000000,230.00000000,241.30000000,28103.71000000,1708214399999,6628456.00400000,2366,12178.47000000,2873597.08400000,0
2024-02-18,241.40000000,247.00000000,240.00000000,244.70000000,35065.93000000,1708300799999,8519907.83800000,2103,18809.45000000,4573172.74500000,0
2024-02-19,245.10000000,255.70000000,239.60000000,250.50000000,74507.04000000,1708387199999,18323312.11100000,3300,40965.38000000,10083904.47400000,0
2024-02-20,251.20000000,252.30000000,232.60000000,242.00000000,51836.40000000,1708473599999,12550592.43700000,2796,30170.41000000,7325032.59800000,0
2024-02-21,241.20000000,241.80000000,227.00000000,234.50000000,40939.01000000,1708559999999,9483508.88500000,2582,19241.06000000,4453616.51600000,0
2024-02-22,233.70000000,240.30000000,228.40000000,234.50000000,39515.91000000,1708646399999,9311303.35700000,2319,19263.03000000,4541126.31100000,0
2024-02-23,234.80000000,241.00000000,227.60000000,238.20000000,37263.05000000,1708732799999,8733975.45600000,3502,19073.10000000,4480697.39700000,0
2024-02-24,238.70000000,248.80000000,234.50000000,246.40000000,32328.85000000,1708819199999,7913737.86900000,2322,17306.28000000,4238715.35700000,0
2024-02-25,246.60000000,249.80000000,241.70000000,249.10000000,32156.78000000,1708905599999,7893439.59700000,1410,14599.60000000,3585009.17200000,0
2024-02-26,249.10000000,254.00000000,238.70000000,254.00000000,56375.13000000,1708991999999,13951570.13500000,2826,30935.03000000,7677878.65500000,0
2024-02-27,253.70000000,264.30000000,250.70000000,261.50000000,69264.95000000,1709078399999,17700487.19000000,3628,34073.61000000,8736654.01900000,0
2024-02-28,260.30000000,272.50000000,245.50000000,260.90000000,99718.71000000,1709164799999,25983751.27500000,8217,49200.04000000,12820426.62200000,0
2024-02-29,260.90000000,278.00000000,252.20000000,258.70000000,108247.50000000,1709251199999,29196116.89000000,6861,52524.84000000,14196503.41200000,0
