timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,126.10000000,136.50000000,123.00000000,134.50000000,82717.72000000,1698883199999,10710094.12900000,3164,40888.47000000,5293417.51300000,0
2023-11-02,134.70000000,136.10000000,128.70000000,132.10000000,53889.97000000,1698969599999,7161251.02800000,2518,31389.27000000,4174312.60200000,0
2023-11-03,132.10000000,133.10000000,127.30000000,132.10000000,27911.31000000,1699055999999,3632845.54200000,1526,13218.33000000,1721399.09600000,0
2023-11-04,131.80000000,136.60000000,131.40000000,134.00000000,34411.13000000,1699142399999,4603214.51800000,1717,17713.83000000,2368697.35200000,0
2023-11-05,134.10000000,140.70000000,133.30000000,136.90000000,65022.00000000,1699228799999,8915521.69700000,2586,28773.60000000,3943968.28500000,0
2023-11-06,136.80000000,142.90000000,134.20000000,142.10000000,71788.81000000,1699315199999,9985596.63900000,2307,35939.09000000,5005896.85700000,0
2023-11-07,142.10000000,155.00000000,135.20000000,141.50000000,61642.45000000,1699401599999,8680171.07200000,2645,31050.03000000,4380732.50600000,0
2023-11-08,141.40000000,146.20000000,139.80000000,144.70000000,63775.47000000,1699487999999,9134131.76600000,2228,28900.83000000,4142625.70400000,0
2023-11-09,144.40000000,151.50000000,130.00000000,146.40000000,98178.23000000,1699574399999,14159253.94000000,3385,46453.63000000,6697139.33500000,0
2023-11-10,146.40000000,153.00000000,144.00000000,152.60000000,65433.93000000,1699660799999,9708252.40300000,2259,27284.78000000,4030404.34800000,0
2023-11-11,152.70000000,163.80000000,146.90000000,160.60000000,143984.41000000,1699747199999,22350688.19500000,4564,81581.94000000,12614368.69700000,0
2023-11-12,160.60000000,169.60000000,154.80000000,165.00000000,178344.47000000,1699833599999,29383752.47300000,5143,79682.17000000,13113585.41200000,0
2023-11-13,165.00000000,169.70000000,154.00000000,155.70000000,131169.77000000,1699919999999,21137782.63600000,3911,60468.39000000,9736779.08400000,0
2023-11-14,155.00000000,159.90000000,145.00000000,150.40000000,105998.55000000,1700006399999,16345989.43600000,3202,45187.90000000,6966263.81700000,0
2023-11-15,150.40000000,162.70000000,150.10000000,160.50000000,96538.20000000,1700092799999,15182846.19900000,2447,55498.90000000,8766178.36600000,0
2023-11-16,160.90000000,168.00000000,152.80000000,155.60000000,144156.96000000,1700179199999,23172396.53200000,4463,70491.55000000,11332883.96800000,0
2023-11-17,155.30000000,158.90000000,147.10000000,152.80000000,90318.48000000,1700265599999,13889692.23100000,2614,40494.32000000,6231426.07100000,0
2023-11-18,152.80000000,155.20000000,145.60000000,155.00000000,50438.41000000,1700351999999,7651578.96900000,1726,26376.64000000,3996388.95800000,0
2023-11-19,154.70000000,160.30000000,151.90000000,158.20000000,65009.01000000,1700438399999,10214534.13100000,1889,39347.31000000,6179596.89100000,0
2023-11-20,158.30000000,162.10000000,153.40000000,154.80000000,94127.46000000,1700524799999,14833034.50000000,1907,44600.75000000,7047447.09900000,0
2023-11-21,154.50000000,155.30000000,140.60000000,141.50000000,106498.32000000,1700611199999,15693534.32700000,3198,55798.29000000,8218617.64800000,0
2023-11-22,141.30000000,153.60000000,141.00000000,150.20000000,51934.73000000,1700697599999,7729661.18500000,1634,24855.27000000,3696438.17400000,0
2023-11-23,150.50000000,151.70000000,147.50000000,149.30000000,39475.25000000,1700783999999,5915461.16400000,967,13328.99000000,1995874.91100000,0
2023-11-24,149.50000000,154.40000000,149.00000000,152.90000000,66233.70000000,1700870399999,10040021.81000000,1899,33271.27000000,5044740.50800000,0
2023-11-25,153.00000000,156.70000000,152.00000000,155.00000000,33434.50000000,1700956799999,5170311.60900000,973,15120.20000000,2341032.36500000,0
2023-11-26,154.90000000,157.40000000,150.10000000,154.90000000,47647.65000000,1701043199999,7361562.48900000,1448,21809.67000000,3373345.81000000,0
2023-11-27,155.20000000,156.30000000,146.50000000,150.10000000,59529.70000000,1701129599999,9011911.64700000,2351,28399.19000000,4300904.86400000,0
2023-11-28,149.80000000,154.00000000,148.40000000,153.00000000,43871.11000000,1701215999999,6644236.23800000,1716,20152.27000000,3053635.43600000,0
2023-11-29,153.10000000,156.30000000,149.50000000,149.90000000,50727.63000000,1701302399999,7729558.51500000,1747,24634.56000000,3758305.49400000,0
2023-11-30,149.80000000,161.60000000,148.10000000,158.20000000,196750.66000000,1701388799999,30834107.14900000,4007,86404.64000000,13539717.33400000,0
