timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,41.51000000,45.99000000,39.87000000,44.85000000,4404.19000000,1651449599999,192126.90990000,483,1998.63000000,87059.63620000,0
2022-05-02,45.00000000,46.17000000,42.29000000,42.91000000,4972.99000000,1651535999999,216512.10690000,392,2714.86000000,118660.65990000,0
2022-05-03,42.40000000,44.19000000,40.40000000,40.99000000,2465.22000000,1651622399999,103973.80850000,306,1118.93000000,47499.82340000,0
2022-05-04,41.10000000,46.48000000,39.62000000,46.09000000,3161.66000000,1651708799999,133598.87690000,370,1502.11000000,64031.57620000,0
2022-05-05,46.16000000,48.37000000,39.70000000,40.80000000,6637.21000000,1651795199999,290971.70010000,483,3178.35000000,142064.36410000,0
2022-05-06,40.74000000,40.92000000,38.51000000,40.08000000,2178.29000000,1651881599999,86947.36100000,249,836.79000000,33471.27480000,0
2022-05-07,40.27000000,43.53000000,38.90000000,40.56000000,2844.12000000,1651967999999,114663.12680000,224,1667.53000000,67599.35450000,0
2022-05-08,40.48000000,44.68000000,39.33000000,42.70000000,6365.76000000,1652054399999,267588.18750000,486,3955.56000000,166524.00590000,0
2022-05-09,43.47000000,44.62000000,35.08000000,35.14000000,4929.54000000,1652140799999,196834.35810000,442,1794.30000000,73638.07440000,0
2022-05-10,36.05000000,41.42000000,33.95000000,35.23000000,8097.59000000,1652227199999,306607.12770000,607,3868.91000000,147954.72760000,0
2022-05-11,35.07000000,36.29000000,23.06000000,27.04000000,7682.96000000,1652313599999,231417.22380000,788,3265.61000000,99745.19410000,0
2022-05-12,27.08000000,34.73000000,24.58000000,27.48000000,6463.40000000,1652399999999,191577.92470000,612,3076.85000000,90089.38040000,0
2022-05-13,27.98000000,35.79000000,27.30000000,29.03000000,20662.99000000,1652486399999,651862.30320000,862,11419.07000000,361905.25560000,0
2022-05-14,29.03000000,31.20000000,27.56000000,30.03000000,6200.75000000,1652572799999,180534.93340000,355,3668.16000000,107284.88500000,0
2022-05-15,30.14000000,33.80000000,29.14000000,32.14000000,7794.83000000,1652659199999,241575.49800000,408,4369.67000000,136610.16860000,0
2022-05-16,33.65000000,33.87000000,27.47000000,27.47000000,2780.67000000,1652745599999,84852.34250000,237,1393.48000000,42264.92960000,0
2022-05-17,28.40000000,31.05000000,27.95000000,30.28000000,12887.58000000,1652831999999,377691.36000000,717,7122.08000000,209623.05240000,0
2022-05-18,30.10000000,32.18000000,28.80000000,31.01000000,7908.41000000,1652918399999,238107.71380000,747,4053.85000000,122505.25290000,0
2022-05-19,31.11000000,31.56000000,28.19000000,30.53000000,5930.12000000,1653004799999,177378.75210000,717,3048.71000000,91086.41270000,0
2022-05-20,31.09000000,34.19000000,28.86000000,29.49000000,4866.02000000,1653091199999,147293.69220000,522,2739.81000000,83395.20790000,0
2022-05-21,29.46000000,30.12000000,28.81000000,29.77000000,2151.01000000,1653177599999,63012.32380000,325,808.42000000,23763.75580000,0
2022-05-22,30.02000000,31.15000000,29.04000000,30.72000000,2445.68000000,1653263999999,73535.70920000,348,1010.33000000,30482.46320000,0
2022-05-23,30.55000000,33.20000000,29.32000000,29.54000000,5459.75000000,1653350399999,172517.53610000,676,3131.88000000,99380.44130000,0
2022-05-24,29.57000000,30.24000000,28.50000000,29.87000000,2331.87000000,1653436799999,69142.80180000,457,1058.67000000,31395.41360000,0
2022-05-25,29.93000000,30.16000000,28.81000000,29.65000000,1517.94000000,1653523199999,44588.58010000,356,774.53000000,22737.62690000,0
2022-05-26,29.61000000,30.71000000,26.29000000,27.51000000,6733.44000000,1653609599999,192892.19990000,771,3489.48000000,99757.30910000,0
2022-05-27,27.46000000,27.77000000,25.00000000,25.40000000,4020.09000000,1653695999999,103579.82810000,503,1716.35000000,44297.69690000,0
2022-05-28,25.60000000,26.18000000,24.82000000,25.81000000,2969.63000000,1653782399999,75844.34110000,200,1181.40000000,30315.83850000,0
2022-05-29,25.84000000,25.84000000,24.70000000,25.62000000,1687.38000000,1653868799999,42638.55960000,142,680.07000000,17240.08380000,0
2022-05-30,25.77000000,34.01000000,25.77000000,33.61000000,5755.63000000,1653955199999,166803.51500000,395,2779.29000000,79324.84370000,0
2022-05-31,33.61000000,39.28000000,31.53000000,32.31000000,17778.16000000,1654041599999,631248.59060000,1090,7882.55000000,283624.49320000,0
