timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,12.55000000,12.78000000,12.40000000,12.78000000,431.52000000,1680393599999,5410.95870000,26,127.98000000,1604.67760000,0
2023-04-02,12.76000000,12.83000000,12.26000000,12.36000000,1752.38000000,1680479999999,22016.33460000,37,102.90000000,1303.34490000,0
2023-04-03,12.41000000,12.45000000,11.87000000,12.14000000,1806.01000000,1680566399999,22118.87230000,52,672.98000000,8216.71050000,0
2023-04-04,12.04000000,12.56000000,12.00000000,12.50000000,1193.22000000,1680652799999,14530.43830000,50,347.17000000,4243.78750000,0
2023-04-05,12.38000000,13.03000000,12.38000000,12.92000000,6203.94000000,1680739199999,79174.55730000,127,3304.58000000,42010.81010000,0
2023-04-06,12.92000000,13.03000000,12.54000000,12.69000000,2451.15000000,1680825599999,31461.64990000,70,1512.83000000,19433.42570000,0
2023-04-07,12.91000000,13.35000000,12.63000000,13.18000000,3945.59000000,1680911999999,51552.35520000,155,2548.36000000,33379.37720000,0
2023-04-08,13.02000000,13.06000000,12.72000000,12.73000000,287.98000000,1680998399999,3708.99450000,23,40.83000000,529.82940000,0
2023-04-09,12.76000000,12.80000000,12.52000000,12.60000000,476.68000000,1681084799999,6008.57960000,19,8.50000000,108.13770000,0
2023-04-10,12.75000000,13.03000000,12.51000000,12.99000000,616.33000000,1681171199999,7846.07500000,35,92.42000000,1178.97560000,0
2023-04-11,12.92000000,13.20000000,12.83000000,13.01000000,1523.10000000,1681257599999,19812.56970000,53,774.75000000,10145.47030000,0
2023-04-12,12.99000000,13.00000000,12.43000000,12.85000000,1250.55000000,1681343999999,15884.37380000,48,224.02000000,2851.30870000,0
2023-04-13,12.84000000,12.94000000,12.64000000,12.93000000,2053.78000000,1681430399999,26332.20200000,57,668.48000000,8587.28580000,0
2023-04-14,12.99000000,13.63000000,12.98000000,13.42000000,3993.06000000,1681516799999,53284.06290000,128,1732.21000000,23164.15660000,0
2023-04-15,13.42000000,13.64000000,13.28000000,13.47000000,625.91000000,1681603199999,8414.14570000,40,54.82000000,742.41380000,0
2023-04-16,13.33000000,13.87000000,13.22000000,13.81000000,727.57000000,1681689599999,9922.43330000,54,256.51000000,3526.21360000,0
2023-04-17,13.63000000,14.00000000,13.42000000,14.00000000,4699.80000000,1681775999999,64048.32650000,75,2793.89000000,38200.76130000,0
2023-04-18,13.99000000,14.28000000,13.78000000,13.85000000,603.31000000,1681862399999,8417.23430000,52,491.79000000,6861.43470000,0
2023-04-19,13.82000000,13.88000000,12.43000000,12.54000000,3208.10000000,1681948799999,40718.26590000,97,665.94000000,8741.92760000,0
2023-04-20,12.59000000,12.69000000,12.05000000,12.15000000,5839.49000000,1682035199999,72850.41760000,99,3035.26000000,38172.43800000,0
2023-04-21,12.25000000,12.43000000,11.68000000,11.90000000,654.35000000,1682121599999,7821.64950000,53,154.97000000,1859.48720000,0
2023-04-22,11.84000000,12.12000000,11.70000000,12.12000000,966.80000000,1682207999999,11446.55590000,43,264.02000000,3125.02270000,0
2023-04-23,12.12000000,12.15000000,11.60000000,11.91000000,678.38000000,1682294399999,8090.11330000,44,243.25000000,2937.19850000,0
2023-04-24,11.80000000,12.05000000,11.50000000,11.76000000,675.41000000,1682380799999,7972.14060000,40,540.24000000,6391.44090000,0
2023-04-25,11.65000000,12.10000000,11.51000000,12.10000000,1592.38000000,1682467199999,18522.70020000,28,1101.49000000,12807.62910000,0
2023-04-26,12.08000000,12.60000000,11.33000000,11.76000000,5432.48000000,1682553599999,65837.75930000,109,2899.34000000,35028.69920000,0
2023-04-27,11.76000000,12.13000000,11.72000000,11.95000000,568.87000000,1682639999999,6774.26670000,40,247.12000000,2962.24150000,0
2023-04-28,12.07000000,12.09000000,11.87000000,12.06000000,1419.99000000,1682726399999,17082.95650000,33,1185.38000000,14276.95000000,0
2023-04-29,12.02000000,12.20000000,12.01000000,12.12000000,707.72000000,1682812799999,8513.58400000,13,20.66000000,251.27180000,0
2023-04-30,11.93000000,12.26000000,11.93000000,11.95000000,538.19000000,1682899199999,6446.44630000,30,290.40000000,3472.54660000,0
