timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-18,45.06000000,58.93000000,45.06000000,54.37000000,3258378.60000000,1721347199999,174188856.29300000,31546,1563791.70000000,83582070.58300000,0
2024-07-19,54.37000000,56.65000000,49.38000000,52.72000000,3579682.70000000,1721433599999,190058589.28000000,39760,1805614.70000000,96271720.07500000,0
2024-07-20,52.64000000,53.72000000,50.61000000,50.92000000,2047579.70000000,1721519999999,105973737.91400000,18973,1044783.80000000,54153209.80400000,0
2024-07-21,50.90000000,53.17000000,49.86000000,52.00000000,1396304.70000000,1721606399999,72085541.51300000,13376,775535.50000000,40161337.19900000,0
2024-07-22,51.75000000,57.85000000,51.17000000,54.87000000,1189690.00000000,1721692799999,66378136.72800000,11486,608478.90000000,33859111.82200000,0
2024-07-23,54.96000000,57.47000000,47.72000000,49.95000000,1427243.70000000,1721779199999,72360976.79600000,15822,622632.40000000,31621459.06700000,0
2024-07-24,49.95000000,54.62000000,46.00000000,46.25000000,1439025.00000000,1721865599999,72506785.50200000,13969,621137.40000000,31632600.90900000,0
2024-07-25,46.23000000,46.53000000,38.84000000,41.69000000,5693530.70000000,1721951999999,238857697.73100000,48202,2280122.80000000,95765900.56000000,0
2024-07-26,41.52000000,46.68000000,41.04000000,45.51000000,5347439.10000000,1722038399999,234205178.25900000,42644,2878528.30000000,126253243.84100000,0
2024-07-27,45.50000000,45.95000000,43.53000000,45.23000000,1525152.50000000,1722124799999,68058843.37000000,15889,858738.40000000,38351516.98200000,0
2024-07-28,45.19000000,47.00000000,42.61000000,44.72000000,1752308.60000000,1722211199999,79127519.02600000,17265,1016379.70000000,46054501.64900000,0
2024-07-29,44.68000000,46.27000000,44.00000000,45.82000000,571492.20000000,1722297599999,26059290.06100000,5667,371112.60000000,16947732.65300000,0
2024-07-30,45.55000000,51.65000000,44.86000000,49.64000000,2719768.80000000,1722383999999,133875747.92700000,30502,1403040.30000000,69011621.65900000,0
2024-07-31,49.44000000,49.89000000,42.47000000,48.15000000,2068713.60000000,1722470399999,94705588.19600000,22143,1049826.50000000,48510468.12300000,0
