timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,50.29000000,50.39000000,49.12000000,49.58000000,152443.92000000,1685663999999,7570880.24690000,2693,55083.61000000,2735906.90980000,0
2023-06-02,49.52000000,50.57000000,49.19000000,50.18000000,121942.08000000,1685750399999,6107357.34020000,2157,62000.12000000,3106833.84190000,0
2023-06-03,50.13000000,51.85000000,49.93000000,50.64000000,541583.94000000,1685836799999,27502199.27830000,7212,266855.48000000,13543042.43380000,0
2023-06-04,50.60000000,50.97000000,49.00000000,49.23000000,289585.97000000,1685923199999,14508131.07710000,4301,133860.99000000,6702242.31190000,0
2023-06-05,49.17000000,49.89000000,44.75000000,46.21000000,176423.50000000,1686009599999,8469050.58100000,3552,91569.89000000,4404859.53040000,0
2023-06-06,46.00000000,47.89000000,45.08000000,46.73000000,453520.29000000,1686095999999,21066154.45010000,5087,256685.23000000,11923625.21120000,0
2023-06-07,46.72000000,47.91000000,45.50000000,45.96000000,440529.51000000,1686182399999,20613257.82400000,6323,185860.38000000,8725714.11980000,0
2023-06-08,45.79000000,47.92000000,44.84000000,46.82000000,473611.81000000,1686268799999,21947229.90310000,7604,238511.51000000,11065757.63780000,0
2023-06-09,46.83000000,48.44000000,46.18000000,46.52000000,392409.43000000,1686355199999,18596289.24300000,5857,204822.31000000,9717366.36500000,0
2023-06-10,46.52000000,46.52000000,38.60000000,41.58000000,266563.08000000,1686441599999,11013933.13470000,5311,120691.90000000,4965755.84090000,0
2023-06-11,41.51000000,41.66000000,40.32000000,41.36000000,143875.31000000,1686527999999,5902997.69030000,2731,53346.51000000,2190947.47010000,0
2023-06-12,41.36000000,41.74000000,39.91000000,41.40000000,131422.82000000,1686614399999,5363141.79610000,2601,70809.14000000,2894608.85840000,0
2023-06-13,41.41000000,45.30000000,41.25000000,43.36000000,933748.08000000,1686700799999,40271496.04090000,11614,479746.42000000,20663982.37710000,0
2023-06-14,43.31000000,44.48000000,40.77000000,42.13000000,443762.39000000,1686787199999,19173144.28990000,6557,215368.40000000,9299980.89610000,0
2023-06-15,42.06000000,42.31000000,40.57000000,41.49000000,180616.33000000,1686873599999,7457539.66430000,3077,83687.56000000,3453852.36410000,0
2023-06-16,41.39000000,43.50000000,41.30000000,42.91000000,508615.96000000,1686959999999,21691930.90220000,6423,244162.60000000,10403306.70210000,0
2023-06-17,42.91000000,43.95000000,42.70000000,43.01000000,119767.29000000,1687046399999,5177471.85430000,2286,55105.58000000,2384623.87750000,0
2023-06-18,43.07000000,43.22000000,42.10000000,42.17000000,121500.90000000,1687132799999,5207875.11670000,1851,53638.63000000,2300598.14350000,0
2023-06-19,42.20000000,42.53000000,40.73000000,41.88000000,150686.26000000,1687219199999,6309289.49820000,2409,58461.56000000,2444902.86690000,0
2023-06-20,41.97000000,43.62000000,41.73000000,42.58000000,303792.55000000,1687305599999,12928487.12030000,4310,152018.48000000,6467733.69490000,0
2023-06-21,42.63000000,43.67000000,42.50000000,43.18000000,253824.90000000,1687391999999,10930594.58100000,4380,114946.99000000,4953482.65880000,0
2023-06-22,43.13000000,45.79000000,42.80000000,45.25000000,518230.02000000,1687478399999,23019942.79990000,6775,271751.92000000,12109327.66710000,0
2023-06-23,45.39000000,48.40000000,45.30000000,47.38000000,461845.93000000,1687564799999,21573284.44350000,7458,261249.67000000,12188994.35460000,0
2023-06-24,47.47000000,51.90000000,47.45000000,49.03000000,1016144.41000000,1687651199999,50226612.38880000,12753,467327.28000000,23032983.25740000,0
2023-06-25,49.03000000,49.71000000,48.00000000,48.54000000,201060.44000000,1687737599999,9820637.57910000,3976,88939.04000000,4341441.37680000,0
2023-06-26,48.41000000,50.45000000,47.78000000,49.52000000,279346.71000000,1687823999999,13810174.62150000,4576,149649.66000000,7404509.57820000,0
2023-06-27,49.52000000,50.24000000,48.80000000,49.86000000,139249.97000000,1687910399999,6935160.56730000,2977,70855.05000000,3530157.75770000,0
2023-06-28,49.93000000,50.10000000,48.81000000,49.30000000,134241.99000000,1687996799999,6612564.72350000,2277,48137.00000000,2371125.43040000,0
2023-06-29,49.30000000,50.38000000,49.04000000,49.39000000,136535.10000000,1688083199999,6775450.36950000,2127,66489.31000000,3303867.38160000,0
2023-06-30,49.41000000,50.31000000,47.50000000,49.58000000,193019.29000000,1688169599999,9561824.28390000,3281,101236.94000000,5028833.23810000,0
