timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,61.72000000,61.73000000,58.98000000,60.31000000,96236.86000000,1690934399999,5757673.15220000,1555,38724.09000000,2313825.96750000,0
2023-08-02,60.32000000,63.20000000,59.61000000,62.41000000,521294.47000000,1691020799999,32201665.60390000,6091,256644.87000000,15884595.85290000,0
2023-08-03,62.41000000,63.49000000,61.07000000,61.21000000,235059.04000000,1691107199999,14562710.15670000,3488,129411.88000000,8024343.07570000,0
2023-08-04,61.21000000,62.50000000,61.08000000,61.60000000,125171.91000000,1691193599999,7729372.27610000,2235,52533.77000000,3248386.19380000,0
2023-08-05,61.61000000,61.75000000,58.51000000,59.56000000,128473.52000000,1691279999999,7692498.88330000,2196,42942.91000000,2573297.70240000,0
2023-08-06,59.56000000,60.65000000,59.29000000,59.66000000,137387.26000000,1691366399999,8245944.05060000,2036,63500.12000000,3817810.61090000,0
2023-08-07,59.68000000,62.00000000,58.60000000,60.55000000,335275.14000000,1691452799999,20262718.72890000,5537,147997.29000000,8946534.66760000,0
2023-08-08,60.57000000,62.00000000,60.02000000,60.91000000,241285.64000000,1691539199999,14740922.54820000,3238,131658.42000000,8051132.05590000,0
2023-08-09,60.90000000,61.47000000,60.20000000,60.70000000,149177.33000000,1691625599999,9079477.03210000,2236,76328.95000000,4646614.31300000,0
2023-08-10,60.70000000,61.76000000,60.01000000,60.30000000,155415.10000000,1691711999999,9415992.18190000,2239,63985.79000000,3881219.40660000,0
2023-08-11,60.22000000,60.46000000,60.00000000,60.30000000,79126.98000000,1691798399999,4763003.83580000,1407,28651.31000000,1726340.36900000,0
2023-08-12,60.30000000,60.45000000,60.00000000,60.22000000,61875.06000000,1691884799999,3727023.39520000,1237,19614.35000000,1182583.41070000,0
2023-08-13,60.05000000,60.47000000,59.42000000,59.70000000,87998.55000000,1691971199999,5264709.30450000,2328,42653.28000000,2552561.72020000,0
2023-08-14,59.65000000,60.30000000,58.99000000,59.57000000,161426.83000000,1692057599999,9628633.10810000,2337,61230.07000000,3656274.03790000,0
2023-08-15,59.50000000,59.57000000,55.61000000,56.41000000,161922.50000000,1692143999999,9367084.47730000,2491,68970.05000000,3994046.04120000,0
2023-08-16,56.44000000,56.77000000,52.11000000,53.29000000,165401.53000000,1692230399999,9025831.03310000,2854,71568.78000000,3908411.98590000,0
2023-08-17,53.04000000,57.60000000,48.50000000,51.85000000,709371.61000000,1692316799999,39527566.58760000,9636,356146.26000000,19924814.58930000,0
2023-08-18,51.95000000,54.39000000,50.90000000,51.95000000,190975.35000000,1692403199999,9879028.73450000,2665,107059.40000000,5531802.63850000,0
2023-08-19,51.90000000,56.67000000,51.51000000,55.00000000,610950.27000000,1692489599999,33176946.17390000,7037,303822.64000000,16509583.26910000,0
2023-08-20,55.01000000,59.62000000,54.80000000,54.96000000,613213.21000000,1692575999999,34804183.17340000,7679,290480.81000000,16518161.37240000,0
2023-08-21,54.96000000,58.00000000,54.52000000,56.96000000,504983.95000000,1692662399999,28482771.20930000,5943,258141.01000000,14580932.43870000,0
2023-08-22,57.01000000,59.00000000,53.82000000,55.32000000,256130.26000000,1692748799999,14526951.18410000,3982,132648.95000000,7563341.18960000,0
2023-08-23,55.30000000,56.61000000,54.61000000,55.53000000,135085.54000000,1692835199999,7516592.04550000,2152,63086.63000000,3511826.25670000,0
2023-08-24,55.55000000,55.89000000,52.20000000,53.05000000,138168.97000000,1692921599999,7412857.04710000,2103,72238.61000000,3864011.36120000,0
2023-08-25,53.08000000,55.31000000,52.00000000,54.25000000,167792.79000000,1693007999999,8988100.54020000,3058,82387.29000000,4403153.10020000,0
2023-08-26,54.25000000,54.90000000,53.28000000,53.37000000,58955.57000000,1693094399999,3177224.81640000,923,28595.51000000,1542313.26650000,0
2023-08-27,53.38000000,53.91000000,52.76000000,52.91000000,52445.55000000,1693180799999,2793605.41760000,963,26011.54000000,1384821.53010000,0
2023-08-28,52.99000000,53.05000000,51.50000000,52.16000000,113258.38000000,1693267199999,5909116.07710000,1537,42738.76000000,2229347.03460000,0
2023-08-29,52.29000000,53.40000000,51.79000000,53.35000000,121926.76000000,1693353599999,6409873.15530000,2305,61196.76000000,3219699.94640000,0
2023-08-30,53.27000000,56.32000000,52.60000000,53.99000000,422598.63000000,1693439999999,22945105.75220000,5904,187422.60000000,10185967.69290000,0
2023-08-31,53.98000000,54.84000000,51.06000000,51.63000000,231367.46000000,1693526399999,12173038.65580000,3907,105489.12000000,5549051.13410000,0
