timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,45.56400000,48.00000000,43.94000000,47.71200000,230806.80000000,1704153599999,10559735.20620000,2384,102841.70000000,4728537.76600000,0
2024-01-02,47.98900000,52.25000000,46.84700000,46.84700000,353960.60000000,1704239999999,17397851.07370000,3352,165329.00000000,8154309.62480000,0
2024-01-03,47.04100000,49.34100000,37.15000000,46.63800000,409636.80000000,1704326399999,18962592.69290000,4176,216730.00000000,10083501.09320000,0
2024-01-04,47.55900000,52.53000000,46.16500000,52.03000000,266424.30000000,1704412799999,13080382.16370000,3090,149278.80000000,7351426.41030000,0
2024-01-05,51.94000000,53.62300000,47.77300000,49.15300000,200335.90000000,1704499199999,10094267.76320000,2835,102268.10000000,5167402.37530000,0
2024-01-06,48.98400000,49.16700000,44.27600000,47.97800000,238328.50000000,1704585599999,11166619.81360000,2698,120445.70000000,5657857.91620000,0
2024-01-07,48.23700000,54.55000000,46.91800000,49.95300000,711653.80000000,1704671999999,36742613.25210000,6589,375619.00000000,19423928.14150000,0
2024-01-08,50.85200000,61.58500000,47.98800000,61.46600000,1355575.40000000,1704758399999,76683934.65660000,14003,708304.00000000,40073635.73800000,0
2024-01-09,61.42000000,62.49100000,52.64500000,55.67600000,454193.50000000,1704844799999,26591310.95040000,5042,209571.80000000,12318842.11570000,0
2024-01-10,55.54100000,58.48100000,50.60000000,55.55000000,542518.90000000,1704931199999,29318667.44380000,5707,228099.20000000,12378500.87030000,0
2024-01-11,55.47400000,59.59900000,52.19300000,53.89000000,777292.00000000,1705017599999,42549948.54840000,7426,363473.70000000,19984166.41230000,0
2024-01-12,53.89000000,54.12500000,49.00100000,49.97000000,515180.20000000,1705103999999,26616529.75860000,4957,227306.20000000,11727559.02390000,0
2024-01-13,50.26800000,52.86400000,50.22400000,51.15600000,259346.30000000,1705190399999,13351215.34310000,1696,125112.60000000,6448300.29350000,0
2024-01-14,51.14700000,51.70000000,48.41700000,48.41700000,358842.90000000,1705276799999,18106838.72350000,2356,178490.10000000,9015375.68980000,0
2024-01-15,48.49000000,50.10900000,47.46800000,48.66000000,287504.10000000,1705363199999,14084685.78040000,1761,143729.20000000,7042050.70990000,0
2024-01-16,48.75800000,50.62900000,48.18300000,49.64800000,192985.80000000,1705449599999,9617491.81520000,1350,110112.10000000,5493551.84490000,0
2024-01-17,49.54100000,50.13000000,47.06300000,47.83900000,178379.40000000,1705535999999,8632794.66410000,1504,82633.60000000,4004929.16440000,0
2024-01-18,47.65600000,48.79100000,44.97700000,45.20200000,218911.10000000,1705622399999,10355198.10900000,1978,107486.90000000,5088345.61130000,0
2024-01-19,45.14300000,46.66700000,42.66500000,45.92300000,180487.30000000,1705708799999,8114655.37990000,1537,104436.10000000,4713409.35140000,0
2024-01-20,45.65000000,46.40000000,43.93700000,45.65900000,97599.00000000,1705795199999,4409006.16880000,1327,58651.10000000,2646761.42630000,0
2024-01-21,45.57700000,46.22000000,44.47300000,44.47300000,131148.50000000,1705881599999,5940519.10400000,998,61439.50000000,2783910.18040000,0
2024-01-22,44.65600000,44.86000000,40.47300000,40.87200000,316583.00000000,1705967999999,13352552.61240000,1969,147441.60000000,6232494.36400000,0
2024-01-23,40.89100000,42.98000000,38.33000000,42.90200000,451824.00000000,1706054399999,18326356.76960000,2756,226454.30000000,9199452.05640000,0
2024-01-24,42.76200000,45.41900000,42.14100000,45.15300000,479157.20000000,1706140799999,21177096.79880000,2416,252862.30000000,11186981.34220000,0
2024-01-25,45.05600000,45.84200000,43.73200000,44.25300000,169891.60000000,1706227199999,7623821.66690000,1792,82154.10000000,3697488.31660000,0
2024-01-26,44.47300000,47.14800000,43.80600000,46.25700000,202209.70000000,1706313599999,9282765.36800000,2188,93061.10000000,4277578.51570000,0
2024-01-27,46.22400000,47.30100000,45.76300000,46.27500000,99486.50000000,1706399999999,4626615.89050000,893,50457.60000000,2349832.30110000,0
2024-01-28,46.30400000,47.88600000,44.56900000,45.16000000,100148.60000000,1706486399999,4647775.64550000,1181,48247.80000000,2242402.15050000,0
2024-01-29,44.83600000,47.99500000,43.67800000,46.86100000,199158.70000000,1706572799999,9116640.05490000,1436,96928.40000000,4471729.21620000,0
2024-01-30,46.88100000,49.22500000,46.57600000,46.85200000,198651.30000000,1706659199999,9581044.12050000,1576,108908.50000000,5255190.36830000,0
2024-01-31,46.88200000,48.24300000,44.74100000,46.10000000,161580.00000000,1706745599999,7513053.95920000,2962,83565.60000000,3887829.33010000,0
