timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,56.69000000,58.20000000,54.83000000,56.10000000,33450.00000000,1719878399999,1887880.39800000,1222,18988.20000000,1073292.73300000,0
2024-07-02,56.09000000,56.55000000,54.25000000,54.71000000,33379.40000000,1719964799999,1843369.29500000,1018,14188.00000000,782768.96600000,0
2024-07-03,54.89000000,55.09000000,50.55000000,51.23000000,71552.20000000,1720051199999,3727002.86600000,2156,19152.80000000,993897.28900000,0
2024-07-04,51.43000000,51.49000000,45.18000000,45.58000000,68775.20000000,1720137599999,3307635.58000000,1420,29489.90000000,1421033.20100000,0
2024-07-05,45.72000000,47.20000000,41.30000000,46.14000000,157542.90000000,1720223999999,6963916.50900000,2251,80788.40000000,3561100.24900000,0
2024-07-06,46.12000000,49.00000000,45.49000000,48.87000000,34229.70000000,1720310399999,1624329.26800000,954,9198.30000000,431679.04300000,0
2024-07-07,48.65000000,48.65000000,43.25000000,43.30000000,107518.90000000,1720396799999,4919479.53300000,1734,50036.20000000,2293337.00200000,0
2024-07-08,43.35000000,46.46000000,41.50000000,44.40000000,76645.60000000,1720483199999,3434655.83500000,1090,42451.90000000,1911036.88200000,0
2024-07-09,44.14000000,45.92000000,43.77000000,45.26000000,82304.40000000,1720569599999,3735474.33500000,970,44387.50000000,2009150.68600000,0
2024-07-10,45.59000000,51.50000000,45.35000000,49.94000000,395256.60000000,1720655999999,19684264.43200000,5392,203528.60000000,10129835.89100000,0
2024-07-11,49.93000000,55.90000000,49.66000000,53.34000000,603346.60000000,1720742399999,32503176.75000000,7569,310547.90000000,16732179.02600000,0
2024-07-12,53.12000000,57.07000000,51.00000000,55.60000000,177093.50000000,1720828799999,9644081.40800000,2235,94076.40000000,5125635.88700000,0
2024-07-13,55.44000000,57.72000000,54.19000000,56.38000000,107229.90000000,1720915199999,5990923.51200000,1012,49995.00000000,2771795.08300000,0
2024-07-14,56.36000000,57.75000000,54.86000000,57.38000000,33560.80000000,1721001599999,1881708.98500000,779,15928.20000000,893478.28900000,0
2024-07-15,57.54000000,63.52000000,57.34000000,63.39000000,272568.50000000,1721087999999,16869776.13300000,3895,136946.30000000,8483974.62000000,0
2024-07-16,63.23000000,64.26000000,58.88000000,63.43000000,373310.10000000,1721174399999,23090995.43100000,6277,183041.40000000,11344011.63100000,0
2024-07-17,63.59000000,66.30000000,61.75000000,62.31000000,119080.90000000,1721260799999,7634192.41400000,2050,69142.10000000,4440702.41900000,0
2024-07-18,62.37000000,64.01000000,59.76000000,61.35000000,27026.80000000,1721347199999,1671081.85000000,855,11749.60000000,729450.50700000,0
2024-07-19,61.22000000,64.71000000,58.95000000,63.20000000,70827.70000000,1721433599999,4392870.01800000,1314,43388.10000000,2690777.53400000,0
2024-07-20,62.43000000,63.90000000,62.22000000,63.38000000,61052.80000000,1721519999999,3877101.69500000,843,26069.90000000,1655868.50900000,0
2024-07-21,63.38000000,65.72000000,61.92000000,64.68000000,55979.40000000,1721606399999,3572409.81900000,803,33580.70000000,2137333.48100000,0
2024-07-22,64.93000000,65.35000000,60.79000000,60.79000000,56992.30000000,1721692799999,3551456.86200000,712,30073.60000000,1877645.00000000,0
2024-07-23,61.13000000,61.59000000,57.05000000,57.96000000,49531.70000000,1721779199999,2944956.38100000,792,19549.30000000,1153199.46300000,0
2024-07-24,57.95000000,60.08000000,56.93000000,57.41000000,56286.30000000,1721865599999,3286503.41000000,709,22340.00000000,1299336.29300000,0
2024-07-25,57.46000000,60.41000000,55.00000000,60.06000000,125456.20000000,1721951999999,7234050.23100000,2132,57590.80000000,3339308.42000000,0
2024-07-26,59.84000000,62.35000000,59.72000000,61.50000000,93302.30000000,1722038399999,5724080.10200000,1288,51368.10000000,3153364.81100000,0
2024-07-27,61.40000000,67.78000000,60.93000000,64.41000000,205928.20000000,1722124799999,13193919.08100000,2906,99462.10000000,6378811.75200000,0
2024-07-28,64.35000000,69.98000000,61.79000000,62.73000000,68221.50000000,1722211199999,4295338.55100000,1111,35287.40000000,2228251.22700000,0
2024-07-29,62.63000000,65.06000000,60.43000000,61.02000000,87496.40000000,1722297599999,5489849.23100000,1806,37941.40000000,2397719.10700000,0
2024-07-30,60.82000000,61.84000000,58.55000000,59.28000000,121087.00000000,1722383999999,7252769.39000000,2226,56846.10000000,3402668.21000000,0
2024-07-31,58.90000000,61.10000000,57.47000000,57.58000000,64488.90000000,1722470399999,3830247.22900000,1704,25207.90000000,1500531.61600000,0
