timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,14.96900000,15.12500000,13.90200000,14.15300000,735289.30000000,1682985599999,10495985.85600000,2258,376186.40000000,5365160.76670000,0
2023-05-02,14.17400000,15.97800000,14.11000000,15.57800000,5334275.90000000,1683071999999,81292194.93630000,12091,2704653.60000000,41204276.18480000,0
2023-05-03,15.55500000,16.92600000,15.48200000,16.53300000,7002333.00000000,1683158399999,114370274.10110000,18526,3719698.40000000,60745809.11850000,0
2023-05-04,16.54100000,17.02600000,15.32000000,15.39200000,1136229.80000000,1683244799999,18261018.12090000,4683,517784.10000000,8343239.29890000,0
2023-05-05,15.37400000,15.73100000,14.88100000,15.06200000,1315540.60000000,1683331199999,19938428.48600000,5491,585435.30000000,8891972.89740000,0
2023-05-06,15.05100000,15.32000000,14.30000000,14.66600000,678657.80000000,1683417599999,10020290.00310000,3313,340231.40000000,5019064.39670000,0
2023-05-07,14.67500000,15.84200000,14.41600000,15.26200000,4424418.10000000,1683503999999,67565459.57560000,14689,2282667.30000000,34861826.04420000,0
2023-05-08,15.24300000,17.10700000,14.66900000,15.62200000,10364215.20000000,1683590399999,166854949.50520000,32406,5298695.10000000,85364197.46230000,0
2023-05-09,15.62100000,15.62200000,14.31800000,14.56000000,3220283.10000000,1683676799999,47279783.15430000,10960,1553861.40000000,22847306.18880000,0
2023-05-10,14.56000000,14.58400000,12.89100000,13.96300000,3230307.90000000,1683763199999,44282881.99080000,10098,1429743.10000000,19597270.51710000,0
2023-05-11,13.95200000,14.31800000,13.17000000,13.62500000,1361510.20000000,1683849599999,18548247.58290000,4743,748954.10000000,10198026.90710000,0
2023-05-12,13.61000000,14.23100000,13.07100000,14.06200000,1112753.60000000,1683935999999,15169668.72660000,4307,641566.10000000,8759231.09160000,0
2023-05-13,14.05400000,14.25000000,13.47700000,13.49300000,921965.40000000,1684022399999,12854118.04510000,3389,434492.60000000,6065175.50030000,0
2023-05-14,13.49500000,13.93400000,13.36900000,13.61400000,740697.10000000,1684108799999,10098915.29380000,3304,312697.40000000,4260023.93430000,0
2023-05-15,13.59300000,13.90000000,13.24400000,13.27800000,576933.00000000,1684195199999,7834253.83660000,3597,347113.60000000,4722750.46970000,0
2023-05-16,13.30800000,13.38600000,12.87300000,13.26400000,398300.60000000,1684281599999,5224296.92780000,2693,188178.70000000,2468313.20460000,0
2023-05-17,13.20200000,13.77600000,12.92500000,13.59400000,499870.00000000,1684367999999,6632161.45080000,3719,282413.70000000,3749514.95210000,0
2023-05-18,13.55000000,14.01100000,13.24100000,13.82700000,672885.10000000,1684454399999,9203799.90140000,3876,360104.40000000,4925220.45090000,0
2023-05-19,13.82700000,13.88000000,13.45000000,13.81800000,539516.70000000,1684540799999,7370549.73810000,2399,260793.80000000,3561571.40110000,0
2023-05-20,13.84900000,14.16800000,13.66700000,13.98000000,1221221.10000000,1684627199999,17060742.99860000,3621,612525.90000000,8551908.71520000,0
2023-05-21,13.91100000,14.00000000,13.27400000,13.36000000,459627.20000000,1684713599999,6256735.34630000,1374,213270.10000000,2909721.65110000,0
2023-05-22,13.31800000,13.31800000,13.00000000,13.12200000,464555.80000000,1684799999999,6100789.10040000,1773,236029.30000000,3098442.44040000,0
2023-05-23,13.15800000,13.68500000,13.15800000,13.25700000,477038.60000000,1684886399999,6400167.87480000,1520,229134.40000000,3077263.10110000,0
2023-05-24,13.25000000,13.25000000,12.31900000,12.52100000,588225.50000000,1684972799999,7519981.82740000,2071,247095.40000000,3157826.48060000,0
2023-05-25,12.53400000,12.53400000,12.14900000,12.32500000,353197.80000000,1685059199999,4341601.19460000,1388,152526.90000000,1874111.38080000,0
2023-05-26,12.37400000,13.01900000,12.34700000,12.79000000,1733953.70000000,1685145599999,22222235.98180000,4678,868394.10000000,11119742.89270000,0
2023-05-27,12.78800000,12.92300000,12.71900000,12.85900000,285414.30000000,1685231999999,3657730.42110000,895,170449.40000000,2183732.12920000,0
2023-05-28,12.85200000,13.26500000,12.64300000,13.23900000,392270.90000000,1685318399999,5099246.83460000,1364,189979.20000000,2469606.15410000,0
2023-05-29,13.23300000,13.64000000,13.15300000,13.31400000,1237227.50000000,1685404799999,16539513.13320000,5363,615767.90000000,8230441.68970000,0
2023-05-30,13.25400000,13.41300000,13.00600000,13.24000000,316427.10000000,1685491199999,4186992.82160000,2013,146218.10000000,1935332.53150000,0
2023-05-31,13.20400000,13.27500000,12.56000000,12.87000000,201039.90000000,1685577599999,2576693.69810000,1177,83974.50000000,1073669.40750000,0
