timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.11187000,0.11597000,0.10455000,0.11253000,185426490.00000000,1704153599999,20730279.55205000,4042,92440926.00000000,10328763.92250000,0
2024-01-02,0.11253000,0.11383000,0.10967000,0.11200000,43617584.00000000,1704239999999,4892563.57272000,1703,23085240.00000000,2589183.56724000,0
2024-01-03,0.11250000,0.11300000,0.09784000,0.10196000,58883907.00000000,1704326399999,6239675.43354000,1742,23599352.00000000,2496701.69817000,0
2024-01-04,0.10271000,0.10486000,0.09950000,0.10450000,29467876.00000000,1704412799999,3033435.05522000,1096,13507488.00000000,1392847.16994000,0
2024-01-05,0.10419000,0.10482000,0.04020000,0.10000000,31435262.00000000,1704499199999,3163181.94990000,1131,17471443.00000000,1767128.76445000,0
2024-01-06,0.10019000,0.12709000,0.09327000,0.11364000,807149412.00000000,1704585599999,90661406.37715000,14123,401730687.00000000,45142410.89635000,0
2024-01-07,0.11344000,0.12879000,0.09800000,0.10715000,1238547839.00000000,1704671999999,141194643.43679000,22873,627232207.00000000,71408514.56105000,0
2024-01-08,0.10633000,0.10705000,0.09580000,0.10603000,290589912.00000000,1704758399999,29904002.09254000,5590,151890120.00000000,15633786.20501000,0
2024-01-09,0.10603000,0.10603000,0.09683000,0.10005000,91911805.00000000,1704844799999,9316109.02447000,2518,49236576.00000000,4980483.60199000,0
2024-01-10,0.10006000,0.10681000,0.09877000,0.10502000,57245447.00000000,1704931199999,5836867.94719000,1457,33208462.00000000,3389065.32582000,0
2024-01-11,0.10509000,0.11405000,0.10298000,0.10850000,78799556.00000000,1705017599999,8537621.14528000,2339,39833171.00000000,4314560.64326000,0
2024-01-12,0.10806000,0.10817000,0.09503000,0.10319000,30657341.00000000,1705103999999,3222540.88718000,1397,13205923.00000000,1390927.92941000,0
2024-01-13,0.10327000,0.10793000,0.10172000,0.10482000,33199308.00000000,1705190399999,3469229.52612000,1095,17672620.00000000,1848910.28550000,0
2024-01-14,0.10451000,0.10563000,0.10062000,0.10109000,32609927.00000000,1705276799999,3376168.38160000,1216,15531723.00000000,1609694.10847000,0
2024-01-15,0.10125000,0.10399000,0.10001000,0.10235000,27301939.00000000,1705363199999,2793464.52594000,1394,10291538.00000000,1052738.49208000,0
2024-01-16,0.10244000,0.10400000,0.10062000,0.10174000,25663148.00000000,1705449599999,2612049.27192000,1130,10202846.00000000,1039690.14619000,0
2024-01-17,0.10174000,0.10688000,0.10148000,0.10267000,50016826.00000000,1705535999999,5188085.96084000,1783,27093080.00000000,2815615.91504000,0
2024-01-18,0.10262000,0.10262000,0.09409000,0.09671000,31718568.00000000,1705622399999,3146232.70726000,1191,13041250.00000000,1288819.85168000,0
2024-01-19,0.09648000,0.14500000,0.08730000,0.10800000,1853798817.00000000,1705708799999,212466822.69737000,29201,864025779.00000000,98897790.06476000,0
2024-01-20,0.10773000,0.12700000,0.10120000,0.10461000,1637380035.00000000,1705795199999,180076698.56206000,26700,822506095.00000000,90446271.79188000,0
2024-01-21,0.10463000,0.11578000,0.10308000,0.10477000,686811107.00000000,1705881599999,74317162.75524000,11084,339466993.00000000,36625843.04640000,0
2024-01-22,0.10458000,0.12845000,0.10400000,0.11303000,2794398037.00000000,1705967999999,327868703.44714000,54067,1373165596.00000000,161188023.42067000,0
2024-01-23,0.11303000,0.11768000,0.10100000,0.10798000,468137536.00000000,1706054399999,51112402.11635000,10909,228294580.00000000,24884633.29563000,0
2024-01-24,0.10797000,0.10799000,0.10348000,0.10473000,128967714.00000000,1706140799999,13604962.78911000,3871,68528641.00000000,7235111.70684000,0
2024-01-25,0.10454000,0.10585000,0.10115000,0.10254000,117253245.00000000,1706227199999,12107618.67336000,2623,65859013.00000000,6801849.86504000,0
2024-01-26,0.10242000,0.11383000,0.10206000,0.10731000,224733022.00000000,1706313599999,24105915.16062000,4835,108969063.00000000,11675362.68711000,0
2024-01-27,0.10743000,0.11290000,0.10690000,0.10921000,232794595.00000000,1706399999999,25453787.22602000,4790,111085685.00000000,12133243.74334000,0
2024-01-28,0.10932000,0.12400000,0.10669000,0.11164000,796501314.00000000,1706486399999,90775523.56894000,15605,383696865.00000000,43492437.65749000,0
2024-01-29,0.11188000,0.12100000,0.10980000,0.11338000,833032693.00000000,1706572799999,94369776.42142000,18682,440350351.00000000,49828697.95565000,0
2024-01-30,0.11360000,0.11395000,0.10501000,0.10920000,160323286.00000000,1706659199999,17862483.50499000,4390,79320399.00000000,8835016.58788000,0
2024-01-31,0.10939000,0.10989000,0.10547000,0.10553000,83586949.00000000,1706745599999,9017264.46275000,2706,45344959.00000000,4888688.95658000,0
