timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,7893.00000000,7893.00000000,7655.00000000,7747.00000000,62.57370000,1682985599999,483983.55780000,423,26.45230000,204876.82540000,0
2023-05-02,7739.00000000,7866.00000000,7639.00000000,7799.00000000,64.71560000,1683071999999,501098.32590000,435,25.87750000,200681.16490000,0
2023-05-03,7799.00000000,7954.00000000,7705.00000000,7907.00000000,90.78490000,1683158399999,708157.47170000,516,39.92520000,311383.16590000,0
2023-05-04,7889.00000000,7975.00000000,7815.00000000,7835.00000000,58.01350000,1683244799999,459073.17830000,363,19.52310000,154236.99540000,0
2023-05-05,7845.00000000,8343.00000000,7837.00000000,8335.00000000,77.10910000,1683331199999,625055.29990000,550,45.86410000,372806.03040000,0
2023-05-06,8347.00000000,8424.00000000,7785.00000000,7928.00000000,107.09880000,1683417599999,855656.33050000,702,40.18680000,320916.94700000,0
2023-05-07,7928.00000000,8071.00000000,7850.00000000,7850.00000000,41.31100000,1683503999999,329703.95680000,266,16.98220000,135665.44750000,0
2023-05-08,7797.00000000,7868.00000000,7523.00000000,7691.00000000,95.54700000,1683590399999,736262.07460000,705,34.71210000,267111.05690000,0
2023-05-09,7703.00000000,7764.00000000,7619.00000000,7699.00000000,68.52460000,1683676799999,527557.69880000,430,29.77920000,229461.86240000,0
2023-05-10,7694.00000000,7783.00000000,7405.00000000,7615.00000000,92.33640000,1683763199999,705302.93360000,661,40.57390000,310893.83330000,0
2023-05-11,7619.00000000,7639.00000000,7393.00000000,7509.00000000,91.18740000,1683849599999,686354.31500000,574,41.69840000,314072.55070000,0
2023-05-12,7486.00000000,7636.00000000,7252.00000000,7606.00000000,158.76870000,1683935999999,1175564.36770000,855,76.55870000,567578.70320000,0
2023-05-13,7601.00000000,7622.00000000,7514.00000000,7562.00000000,38.32220000,1684022399999,290469.94910000,256,14.47300000,109792.32430000,0
2023-05-14,7540.00000000,7660.00000000,7511.00000000,7521.00000000,31.04370000,1684108799999,235316.36520000,235,14.76310000,112005.75380000,0
2023-05-15,7517.00000000,7671.00000000,7470.00000000,7545.00000000,55.31090000,1684195199999,420951.36440000,373,29.62450000,225545.31270000,0
2023-05-16,7550.00000000,7585.00000000,7469.00000000,7555.00000000,38.30270000,1684281599999,288552.78280000,291,19.55700000,147430.68680000,0
2023-05-17,7571.00000000,7657.00000000,7447.00000000,7614.00000000,52.54450000,1684367999999,395359.49130000,316,29.45110000,221762.63240000,0
2023-05-18,7610.00000000,7753.00000000,7503.00000000,7649.00000000,57.84610000,1684454399999,442343.96050000,432,31.76200000,243217.70000000,0
2023-05-19,7666.00000000,7724.00000000,7607.00000000,7689.00000000,65.46090000,1684540799999,501809.73870000,469,32.88260000,252198.52630000,0
2023-05-20,7665.00000000,7732.00000000,7664.00000000,7679.00000000,22.95840000,1684627199999,176508.31350000,218,12.79830000,98439.17140000,0
2023-05-21,7681.00000000,7709.00000000,7589.00000000,7609.00000000,30.02940000,1684713599999,229422.36620000,264,13.16040000,100639.99750000,0
2023-05-22,7628.00000000,7646.00000000,7556.00000000,7606.00000000,41.28600000,1684799999999,314048.85610000,308,13.97520000,106219.16550000,0
2023-05-23,7594.00000000,7804.00000000,7594.00000000,7748.00000000,69.96740000,1684886399999,541256.21300000,504,39.16830000,303107.64560000,0
2023-05-24,7750.00000000,7751.00000000,7474.00000000,7601.00000000,81.56850000,1684972799999,618762.27940000,574,34.58470000,262482.82310000,0
2023-05-25,7604.00000000,7672.00000000,7442.00000000,7606.00000000,53.05290000,1685059199999,401123.95140000,413,22.08770000,167034.89770000,0
2023-05-26,7606.00000000,7812.00000000,7515.00000000,7760.00000000,74.57700000,1685145599999,574246.95280000,470,43.41210000,334500.94270000,0
2023-05-27,7766.00000000,7790.00000000,7702.00000000,7753.00000000,10.09250000,1685231999999,78188.09880000,113,5.53070000,42876.94830000,0
2023-05-28,7751.00000000,8133.00000000,7751.00000000,8128.00000000,42.87530000,1685318399999,339993.95990000,307,23.22980000,184286.92190000,0
2023-05-29,8111.00000000,8181.00000000,7946.00000000,8027.00000000,60.80800000,1685404799999,489153.21930000,451,32.26170000,259567.74300000,0
2023-05-30,8029.00000000,8126.00000000,7985.00000000,8065.00000000,59.23220000,1685491199999,478388.23470000,393,32.46400000,262310.11590000,0
2023-05-31,8091.00000000,8100.00000000,7894.00000000,7968.00000000,80.88000000,1685577599999,645259.21040000,556,38.89080000,310227.40740000,0
