timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,7936.00000000,7950.00000000,7829.00000000,7860.00000000,11.96550000,1688255999999,94096.96600000,194,7.49010000,58881.70520000,0
2023-07-02,7859.00000000,7990.00000000,7739.00000000,7888.00000000,31.65850000,1688342399999,248100.94200000,297,15.92490000,124982.46760000,0
2023-07-03,7895.00000000,8074.00000000,7894.00000000,7983.00000000,62.07300000,1688428799999,496724.49560000,594,24.80010000,198582.88800000,0
2023-07-04,7974.00000000,8028.00000000,7904.00000000,7944.00000000,43.52710000,1688515199999,347037.17550000,330,23.27570000,185780.07240000,0
2023-07-05,7952.00000000,7959.00000000,7785.00000000,7894.00000000,53.08840000,1688601599999,419335.95100000,387,25.58690000,202174.86550000,0
2023-07-06,7872.00000000,8089.00000000,7013.00000000,7617.00000000,116.50270000,1688687999999,915264.20890000,621,50.59970000,399960.89900000,0
2023-07-07,7559.00000000,7721.00000000,7001.00000000,7620.00000000,109.02770000,1688774399999,835065.63760000,612,47.50800000,364425.70750000,0
2023-07-08,7622.00000000,7637.00000000,7534.00000000,7606.00000000,16.82750000,1688860799999,127735.11670000,136,9.08790000,69046.57420000,0
2023-07-09,7634.00000000,7674.00000000,7576.00000000,7589.00000000,25.20890000,1688947199999,192155.30110000,173,14.97260000,114162.23940000,0
2023-07-10,7554.00000000,7765.00000000,7554.00000000,7611.00000000,130.93640000,1689033599999,1003655.20710000,659,53.53040000,409999.19810000,0
2023-07-11,7614.00000000,8200.00000000,7560.00000000,7628.00000000,142.83920000,1689119999999,1091817.07550000,694,91.32690000,699169.11250000,0
2023-07-12,7621.00000000,7720.00000000,7494.00000000,7532.00000000,63.56910000,1689206399999,484733.22000000,408,31.51170000,240878.12340000,0
2023-07-13,7520.00000000,8098.00000000,7496.00000000,8000.00000000,102.83860000,1689292799999,802839.94660000,758,62.89760000,488952.49220000,0
2023-07-14,8089.00000000,8100.00000000,7669.00000000,7785.00000000,59.93640000,1689379199999,474234.22990000,540,25.63630000,203391.13960000,0
2023-07-15,7808.00000000,7834.00000000,7754.00000000,7773.00000000,25.84360000,1689465599999,201623.03580000,254,14.29730000,111626.33250000,0
2023-07-16,7779.00000000,7798.00000000,7682.00000000,7682.00000000,25.48900000,1689551999999,197672.27020000,221,13.87910000,107769.39280000,0
2023-07-17,7685.00000000,7742.00000000,7486.00000000,7652.00000000,55.09550000,1689638399999,418745.29540000,416,19.09660000,145455.36090000,0
2023-07-18,7643.00000000,7657.00000000,7501.00000000,7566.00000000,34.87840000,1689724799999,263713.63880000,330,11.41970000,86376.91760000,0
2023-07-19,7564.00000000,7667.00000000,7539.00000000,7557.00000000,56.28160000,1689811199999,428390.22230000,417,26.78230000,203938.67700000,0
2023-07-20,7575.00000000,7711.00000000,7563.00000000,7625.00000000,40.51310000,1689897599999,309888.92660000,251,16.16110000,123854.05140000,0
2023-07-21,7620.00000000,7703.00000000,7599.00000000,7642.00000000,21.12370000,1689983999999,161328.41920000,225,10.40010000,79492.10370000,0
2023-07-22,7656.00000000,7659.00000000,7498.00000000,7498.00000000,11.26070000,1690070399999,85676.78880000,150,5.29850000,40330.32420000,0
2023-07-23,7538.00000000,7678.00000000,7538.00000000,7625.00000000,17.86150000,1690156799999,136112.26170000,146,10.95160000,83470.51270000,0
2023-07-24,7577.00000000,7649.00000000,7434.00000000,7507.00000000,64.53870000,1690243199999,484589.63660000,447,26.00030000,195313.58020000,0
2023-07-25,7521.00000000,7562.00000000,7457.00000000,7528.00000000,32.07000000,1690329599999,240559.56190000,252,22.69390000,170283.52450000,0
2023-07-26,7513.00000000,7580.00000000,7447.00000000,7516.00000000,64.29550000,1690415999999,482814.39930000,441,34.81010000,261565.57760000,0
2023-07-27,7507.00000000,7594.00000000,7474.00000000,7531.00000000,43.36030000,1690502399999,326080.95720000,288,14.48600000,109078.02780000,0
2023-07-28,7540.00000000,7602.00000000,7517.00000000,7577.00000000,46.89180000,1690588799999,354634.23150000,342,31.54000000,238637.41010000,0
2023-07-29,7568.00000000,7604.00000000,7544.00000000,7582.00000000,16.51500000,1690675199999,124936.43360000,190,10.54440000,79796.22570000,0
2023-07-30,7578.00000000,7591.00000000,7446.00000000,7491.00000000,23.57310000,1690761599999,177337.20950000,203,8.26950000,62376.70840000,0
2023-07-31,7501.00000000,7549.00000000,7435.00000000,7464.00000000,44.67910000,1690847999999,333940.06760000,330,19.94990000,149237.87640000,0
