timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,7463.00000000,7610.00000000,7334.00000000,7594.00000000,86.89460000,1690934399999,646897.11220000,538,44.63730000,332783.70440000,0
2023-08-02,7639.00000000,7640.00000000,7428.00000000,7552.00000000,55.73810000,1691020799999,419463.63530000,341,31.99620000,240889.98970000,0
2023-08-03,7512.00000000,7598.00000000,7459.00000000,7524.00000000,46.06060000,1691107199999,346960.33910000,306,24.07820000,181432.67870000,0
2023-08-04,7520.00000000,7523.00000000,7378.00000000,7420.00000000,58.65880000,1691193599999,437410.91220000,389,32.74520000,244349.08880000,0
2023-08-05,7410.00000000,7438.00000000,7394.00000000,7434.00000000,13.52770000,1691279999999,100296.12640000,186,7.11540000,52781.15970000,0
2023-08-06,7420.00000000,7428.00000000,7387.00000000,7401.00000000,14.40020000,1691366399999,106663.70610000,180,7.55770000,56000.73710000,0
2023-08-07,7404.00000000,7461.00000000,7315.00000000,7376.00000000,77.97090000,1691452799999,575323.54170000,604,44.51650000,328737.00850000,0
2023-08-08,7382.00000000,7659.00000000,7303.00000000,7584.00000000,63.39290000,1691539199999,476016.36870000,436,26.07070000,196195.61740000,0
2023-08-09,7583.00000000,7652.00000000,7554.00000000,7600.00000000,48.60260000,1691625599999,369080.88480000,422,29.84340000,226682.45150000,0
2023-08-10,7609.00000000,7609.00000000,7497.00000000,7537.00000000,33.12510000,1691711999999,249478.87120000,347,18.55060000,139635.92590000,0
2023-08-11,7547.00000000,7552.00000000,7488.00000000,7548.00000000,62.51410000,1691798399999,470043.45720000,419,34.74020000,261354.33580000,0
2023-08-12,7543.00000000,7569.00000000,7524.00000000,7545.00000000,23.61980000,1691884799999,178293.24170000,224,11.35700000,85761.94480000,0
2023-08-13,7541.00000000,7572.00000000,7482.00000000,7504.00000000,23.36270000,1691971199999,175927.32850000,199,11.20270000,84386.06430000,0
2023-08-14,7491.00000000,7597.00000000,7482.00000000,7551.00000000,36.65520000,1692057599999,276211.86760000,313,20.63610000,155547.75330000,0
2023-08-15,7551.00000000,7599.00000000,7451.00000000,7537.00000000,53.33140000,1692143999999,403295.83950000,381,25.68580000,194248.61550000,0
2023-08-16,7538.00000000,7541.00000000,7421.00000000,7471.00000000,54.31690000,1692230399999,406484.06180000,411,29.72080000,222539.22630000,0
2023-08-17,7469.00000000,7469.00000000,6501.00000000,7055.00000000,236.38030000,1692316799999,1686753.56610000,1289,104.05700000,744228.29880000,0
2023-08-18,7049.00000000,7119.00000000,6809.00000000,6910.00000000,158.62960000,1692403199999,1104625.66050000,1254,88.10930000,613629.83410000,0
2023-08-19,6909.00000000,7020.00000000,6856.00000000,6918.00000000,74.15070000,1692489599999,512309.67870000,600,40.29530000,278549.87910000,0
2023-08-20,6935.00000000,7018.00000000,6894.00000000,7000.00000000,58.35670000,1692575999999,405378.35680000,506,32.93180000,228998.34160000,0
2023-08-21,7001.00000000,7001.00000000,6827.00000000,6896.00000000,79.01660000,1692662399999,545703.22010000,597,32.30280000,223257.25580000,0
2023-08-22,6896.00000000,6896.00000000,6568.00000000,6764.00000000,220.63160000,1692748799999,1492711.96720000,1097,97.15800000,659973.97210000,0
2023-08-23,6770.00000000,7028.00000000,6744.00000000,6943.00000000,120.91830000,1692835199999,830138.79760000,764,66.43030000,455889.62750000,0
2023-08-24,6955.00000000,6956.00000000,6812.00000000,6932.00000000,60.35270000,1692921599999,415608.90400000,375,26.47630000,182656.07210000,0
2023-08-25,6913.00000000,7570.00000000,6816.00000000,6895.00000000,132.58060000,1693007999999,912300.12870000,819,85.24300000,586823.18470000,0
2023-08-26,6891.00000000,6899.00000000,6841.00000000,6847.00000000,59.02750000,1693094399999,405537.20620000,347,30.95480000,212717.04310000,0
2023-08-27,6852.00000000,6907.00000000,6849.00000000,6896.00000000,48.13140000,1693180799999,330927.55110000,325,22.70340000,156152.50450000,0
2023-08-28,6879.00000000,6926.00000000,6764.00000000,6881.00000000,97.86120000,1693267199999,669772.36330000,659,59.28660000,406158.40280000,0
2023-08-29,6876.00000000,7212.00000000,6803.00000000,7125.00000000,131.19880000,1693353599999,924154.38400000,708,90.17600000,635306.25680000,0
2023-08-30,7134.00000000,7134.00000000,6968.00000000,7002.00000000,65.93830000,1693439999999,464226.04580000,356,29.11960000,205143.81740000,0
2023-08-31,6997.00000000,7102.00000000,6772.00000000,6832.00000000,70.04960000,1693526399999,484462.11130000,378,39.72310000,275376.19710000,0
