timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,471.01000000,473.50000000,466.55000000,470.50000000,1185067.97000000,1609545599999,557329883.97540000,6429,296614.35000000,139704067.44330000,0
2021-01-02,470.51000000,474.99000000,469.00000000,470.61000000,1828329.85000000,1609631999999,861663384.94100000,7591,574665.83000000,271152403.85750000,0
2021-01-03,470.60000000,473.90000000,468.01000000,471.12000000,1521423.63000000,1609718399999,716990189.65880000,9993,558316.38000000,263501277.92390000,0
2021-01-04,471.04000000,480.83000000,471.00000000,477.60000000,2211014.20000000,1609804799999,1050358269.14270000,11953,1361294.75000000,647907567.26870000,0
2021-01-05,477.60000000,482.00000000,476.00000000,477.01000000,1847635.82000000,1609891199999,883391246.41930000,8585,946481.54000000,453045390.85440000,0
2021-01-06,477.01000000,484.00000000,474.36000000,479.49000000,2715943.79000000,1609977599999,1298032042.38930000,10751,1675057.94000000,801769430.27510000,0
2021-01-07,478.39000000,498.00000000,476.21000000,486.36000000,2595936.38000000,1610063999999,1249114243.96970000,11052,1623340.37000000,783097867.41930000,0
2021-01-08,485.97000000,490.00000000,480.10000000,487.96000000,1945590.20000000,1610150399999,942653134.63650000,10065,1066259.98000000,517223434.21010000,0
2021-01-09,487.96000000,492.00000000,480.79000000,482.09000000,1799107.58000000,1610236799999,874482541.32260000,8895,847413.98000000,413286597.79870000,0
2021-01-10,482.09000000,485.00000000,478.50000000,482.21000000,1436422.36000000,1610323199999,692407285.96220000,7306,642685.99000000,310347200.86440000,0
2021-01-11,481.18000000,487.00000000,463.87000000,484.89000000,2806197.56000000,1610409599999,1352343282.91690000,16077,1463079.03000000,707387560.78180000,0
2021-01-12,484.89000000,486.78000000,482.04000000,483.50000000,2165961.10000000,1610495999999,1048220837.18570000,10876,996632.20000000,483017391.54160000,0
2021-01-13,484.37000000,493.02000000,481.50000000,482.65000000,2110943.22000000,1610582399999,1025106793.25120000,10204,930927.71000000,453210314.17370000,0
2021-01-14,482.66000000,488.00000000,481.58000000,485.10000000,1745029.78000000,1610668799999,846123658.80340000,10046,1006879.78000000,488879439.02600000,0
2021-01-15,485.53000000,488.00000000,483.51000000,484.92000000,1587552.25000000,1610755199999,770781173.52350000,12026,963182.92000000,468078461.82840000,0
2021-01-16,484.73000000,486.44000000,482.03000000,483.60000000,1733177.63000000,1610841599999,838457693.41100000,10464,504306.14000000,244140531.04830000,0
2021-01-17,483.59000000,486.00000000,482.15000000,484.07000000,1167138.61000000,1610927999999,565325860.57990000,8223,643799.75000000,312018362.72230000,0
2021-01-18,484.28000000,485.97000000,481.60000000,482.70000000,1582363.15000000,1611014399999,765138790.06250000,8868,405698.39000000,196399404.10910000,0
2021-01-19,482.70000000,485.00000000,480.00000000,483.57000000,1992329.57000000,1611100799999,961052814.09480000,11202,761421.06000000,367645459.12310000,0
2021-01-20,483.68000000,488.78000000,482.42000000,485.00000000,1902876.77000000,1611187199999,924264434.90160000,9717,1117496.40000000,543234816.03120000,0
2021-01-21,485.02000000,495.00000000,485.00000000,488.04000000,1889404.58000000,1611273599999,923447592.44460000,12456,1075696.29000000,526339431.21660000,0
2021-01-22,487.82000000,491.40000000,481.50000000,482.59000000,2264764.99000000,1611359999999,1099075038.16220000,12384,567844.02000000,276061731.62010000,0
2021-01-23,482.81000000,486.50000000,481.82000000,483.59000000,1364459.01000000,1611446399999,660683169.81710000,7903,440396.95000000,213360862.90550000,0
2021-01-24,483.65000000,485.98000000,483.00000000,484.08000000,1128634.72000000,1611532799999,546234401.06040000,6556,323371.11000000,156664459.13400000,0
2021-01-25,484.08000000,488.00000000,482.02000000,487.50000000,1806529.26000000,1611619199999,874457410.57020000,12111,858938.72000000,416514006.27480000,0
2021-01-26,487.50000000,490.00000000,484.61000000,486.70000000,1956437.93000000,1611705599999,954288928.91330000,12203,961482.21000000,469521290.81970000,0
2021-01-27,486.70000000,494.70000000,486.02000000,489.50000000,2815036.87000000,1611791999999,1376844639.98200000,13933,1274241.25000000,624120206.12310000,0
2021-01-28,489.60000000,489.98000000,482.51000000,483.51000000,4765698.75000000,1611878399999,2310072076.39650000,16225,490577.05000000,238325662.42760000,0
2021-01-29,483.51000000,485.97000000,477.02000000,483.11000000,8604712.28000000,1611964799999,4145877053.20660000,25946,1138232.49000000,548402648.33700000,0
2021-01-30,483.00000000,486.00000000,481.90000000,482.53000000,4527073.10000000,1612051199999,2189156266.92530000,12594,939364.31000000,454838359.45900000,0
2021-01-31,483.09000000,485.87000000,482.53000000,484.99000000,1303686.89000000,1612137599999,631257305.63610000,7504,780602.68000000,378190846.62270000,0
