timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-01,494.98000000,495.51000000,480.13000000,484.19000000,1746744.72000000,1606867199999,857863321.42490000,7272,746970.78000000,367496919.03420000,0
2020-12-02,485.99000000,494.91000000,482.66000000,486.39000000,1785291.21000000,1606953599999,872044520.29830000,6470,466815.16000000,228753474.76730000,0
2020-12-03,486.40000000,489.63000000,460.73000000,464.47000000,1595309.94000000,1607039999999,767692559.16080000,5693,447237.94000000,215505167.77420000,0
2020-12-04,464.99000000,477.48000000,462.01000000,474.59000000,1205818.77000000,1607126399999,566922871.11680000,4762,451689.47000000,212611829.97130000,0
2020-12-05,474.59000000,480.05000000,474.04000000,475.85000000,1470877.15000000,1607212799999,701187459.29130000,4622,271229.55000000,129488146.35470000,0
2020-12-06,475.22000000,479.85000000,472.02000000,477.50000000,787449.97000000,1607299199999,375546269.64170000,2981,236192.70000000,112588349.52790000,0
2020-12-07,478.49000000,486.90000000,477.39000000,484.97000000,975270.30000000,1607385599999,469029419.88240000,3681,310841.04000000,149694714.69900000,0
2020-12-08,483.80000000,491.46000000,483.80000000,488.76000000,948359.87000000,1607471999999,462678748.36670000,4489,366973.01000000,179262008.58780000,0
2020-12-09,488.76000000,491.99000000,483.65000000,484.00000000,1267828.24000000,1607558399999,620209127.00100000,5668,468186.74000000,229494408.82590000,0
2020-12-10,484.00000000,488.25000000,480.05000000,488.25000000,1186847.22000000,1607644799999,575396962.13830000,4520,502517.50000000,244094758.71990000,0
2020-12-11,487.97000000,490.49000000,484.09000000,486.93000000,779756.21000000,1607731199999,379023155.41430000,3659,453739.82000000,220667085.91470000,0
2020-12-12,486.93000000,487.30000000,480.00000000,481.10000000,1066384.66000000,1607817599999,515202585.07730000,4103,249456.69000000,120472641.29190000,0
2020-12-13,483.77000000,485.00000000,478.01000000,481.69000000,984713.73000000,1607903999999,473096418.81820000,3219,244781.96000000,117795806.38030000,0
2020-12-14,480.73000000,484.81000000,478.21000000,482.36000000,852440.49000000,1607990399999,410834866.76040000,3127,489778.72000000,236336683.37510000,0
2020-12-15,482.39000000,484.55000000,481.10000000,483.42000000,1670995.08000000,1608076799999,807589235.65460000,5045,587258.55000000,283981550.96470000,0
2020-12-16,483.05000000,485.00000000,476.01000000,481.54000000,1572215.04000000,1608163199999,759362884.44130000,5842,664578.12000000,321305965.43190000,0
2020-12-17,482.00000000,486.00000000,473.34000000,480.02000000,2299440.37000000,1608249599999,1107053536.34170000,8062,1242377.01000000,599632601.57130000,0
2020-12-18,481.97000000,485.63000000,475.01000000,477.08000000,1838932.59000000,1608335999999,885402533.60090000,6658,604902.94000000,292081115.98200000,0
2020-12-19,477.07000000,480.95000000,469.81000000,474.01000000,1835614.22000000,1608422399999,872848434.34080000,5868,257805.31000000,123020060.78500000,0
2020-12-20,473.94000000,478.83000000,473.07000000,477.79000000,645374.78000000,1608508799999,307433816.93630000,3512,278486.76000000,132767489.28190000,0
2020-12-21,477.79000000,484.00000000,476.04000000,482.36000000,1168499.85000000,1608595199999,561421180.44590000,5184,637551.40000000,306891589.74860000,0
2020-12-22,481.04000000,484.00000000,479.51000000,479.51000000,1472052.90000000,1608681599999,709563259.90150000,6878,649144.97000000,313214061.54460000,0
2020-12-23,479.80000000,483.00000000,476.00000000,479.80000000,1615366.20000000,1608767999999,776222880.27410000,6758,762252.59000000,366550341.83840000,0
2020-12-24,480.00000000,481.46000000,470.25000000,470.82000000,1125873.45000000,1608854399999,536092610.66950000,5485,212218.19000000,100954266.16430000,0
2020-12-25,470.82000000,474.39000000,468.51000000,470.00000000,1125386.34000000,1608940799999,530852526.35830000,5343,280839.46000000,132619090.80880000,0
2020-12-26,470.10000000,475.53000000,467.01000000,472.12000000,1305662.27000000,1609027199999,616755246.31960000,5064,360610.83000000,170448735.37350000,0
2020-12-27,472.20000000,480.99000000,472.16000000,476.66000000,920209.64000000,1609113599999,438530006.57000000,5538,453584.61000000,216564142.65210000,0
2020-12-28,478.42000000,479.10000000,473.11000000,475.95000000,995112.04000000,1609199999999,474445664.88690000,5716,257286.74000000,122681505.04820000,0
2020-12-29,475.95000000,478.00000000,470.70000000,473.88000000,957854.11000000,1609286399999,454935834.35650000,5727,431324.19000000,205116799.47540000,0
2020-12-30,473.88000000,477.00000000,471.01000000,473.47000000,2041752.70000000,1609372799999,967392351.04200000,7177,527993.59000000,250448789.26060000,0
2020-12-31,473.49000000,477.90000000,470.05000000,471.49000000,2055394.05000000,1609459199999,973082754.60500000,7255,929428.35000000,441088166.91430000,0
