timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-01,355.03000000,357.79000000,354.28000000,355.45000000,24954.98000000,1580601599999,8886502.78060000,83,12475.92000000,4449162.80860000,0
2020-02-02,355.45000000,357.82000000,354.13000000,356.20000000,33196.41000000,1580687999999,11809620.46660000,109,15428.51000000,5497860.13860000,0
2020-02-03,356.99000000,362.00000000,355.21000000,359.21000000,81413.98000000,1580774399999,29185068.67380000,305,47065.08000000,16896927.27580000,0
2020-02-04,359.49000000,361.16000000,357.00000000,360.99000000,51980.83000000,1580860799999,18667798.55980000,186,31101.12000000,11175715.26660000,0
2020-02-05,360.99000000,361.55000000,355.11000000,357.77000000,35365.03000000,1580947199999,12672232.55370000,126,13047.53000000,4683459.56050000,0
2020-02-06,357.77000000,360.86000000,356.68000000,357.12000000,51285.61000000,1581033599999,18399017.51970000,225,27632.97000000,9931623.95910000,0
2020-02-07,358.48000000,362.50000000,358.48000000,358.56000000,44653.23000000,1581119999999,16092330.96390000,121,32528.13000000,11730286.02980000,0
2020-02-08,358.59000000,360.21000000,358.03000000,359.44000000,15974.05000000,1581206399999,5735347.59680000,125,8471.21000000,3044841.25160000,0
2020-02-09,359.43000000,361.00000000,357.40000000,359.33000000,18787.35000000,1581292799999,6748679.83160000,400,11957.58000000,4300082.09470000,0
2020-02-10,359.06000000,363.16000000,358.74000000,360.42000000,48679.28000000,1581379199999,17617665.90080000,413,32095.62000000,11636380.73050000,0
2020-02-11,360.42000000,363.00000000,358.74000000,358.74000000,32903.12000000,1581465599999,11865685.84820000,439,11660.85000000,4217751.98310000,0
2020-02-12,358.74000000,363.08000000,358.14000000,360.55000000,81122.16000000,1581551999999,29234502.23610000,519,21339.80000000,7706081.40050000,0
2020-02-13,360.99000000,365.75000000,360.50000000,361.84000000,61661.78000000,1581638399999,22337900.72810000,262,34783.78000000,12616079.29350000,0
2020-02-14,363.00000000,364.21000000,358.75000000,358.76000000,47408.60000000,1581724799999,17121244.17250000,454,14114.03000000,5101662.93190000,0
2020-02-15,358.76000000,366.00000000,358.70000000,360.09000000,50041.09000000,1581811199999,18062962.13370000,444,27113.26000000,9799270.02250000,0
2020-02-16,360.08000000,363.49000000,360.01000000,361.76000000,34416.66000000,1581897599999,12434018.80290000,373,16432.87000000,5944743.99470000,0
2020-02-17,360.33000000,364.31000000,360.32000000,361.90000000,32418.82000000,1581983999999,11771963.47250000,411,25707.08000000,9341686.61370000,0
2020-02-18,362.39000000,365.05000000,360.13000000,361.45000000,55576.57000000,1582070399999,20186062.48580000,468,18842.93000000,6864332.13150000,0
2020-02-19,361.44000000,361.58000000,358.84000000,361.00000000,57337.17000000,1582156799999,20672270.79260000,545,40174.40000000,14494364.19820000,0
2020-02-20,361.00000000,366.00000000,360.50000000,364.00000000,117473.91000000,1582243199999,42700219.34190000,246,100205.22000000,36422069.61200000,0
2020-02-21,364.00000000,365.39000000,361.22000000,361.22000000,38889.52000000,1582329599999,14130996.17620000,216,16368.66000000,5948636.80350000,0
2020-02-22,361.95000000,363.03000000,361.00000000,361.00000000,27916.17000000,1582415999999,10100182.97230000,118,15002.60000000,5437705.92950000,0
2020-02-23,361.00000000,363.00000000,360.00000000,360.51000000,42003.39000000,1582502399999,15153714.42840000,433,22018.52000000,7950713.75340000,0
2020-02-24,360.51000000,366.00000000,360.50000000,363.00000000,93590.05000000,1582588799999,33987996.30190000,667,72921.45000000,26498570.14030000,0
2020-02-25,363.31000000,368.35000000,362.36000000,364.33000000,121540.57000000,1582675199999,44430898.48970000,481,69728.63000000,25504124.00330000,0
2020-02-26,365.53000000,370.83000000,362.52000000,364.83000000,99613.22000000,1582761599999,36512587.28000000,713,39026.49000000,14328423.88260000,0
2020-02-27,365.35000000,366.95000000,358.60000000,362.77000000,137717.41000000,1582847999999,50199359.75530000,902,34853.57000000,12743259.23210000,0
2020-02-28,362.77000000,366.00000000,359.55000000,360.50000000,69467.29000000,1582934399999,25193404.53910000,751,38457.61000000,13985230.79640000,0
2020-02-29,359.90000000,362.00000000,348.71000000,361.07000000,90423.80000000,1583020799999,32436472.23200000,465,49693.72000000,17893788.02650000,0
