timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-05-01,379.27000000,419.90000000,370.00000000,396.74000000,288466.76000000,1588377599999,113335182.56880000,3637,139867.91000000,54940373.42450000,0
2020-05-02,397.23000000,400.75000000,390.13000000,395.24000000,103003.49000000,1588463999999,40942075.08930000,1148,52364.48000000,20875586.04910000,0
2020-05-03,395.00000000,407.04000000,392.00000000,403.59000000,212324.96000000,1588550399999,84951897.80320000,3877,129307.94000000,51835091.97940000,0
2020-05-04,403.59000000,419.20000000,401.00000000,411.64000000,283563.69000000,1588636799999,116473728.10660000,4523,156072.82000000,64075547.66910000,0
2020-05-05,411.66000000,422.92000000,410.02000000,416.01000000,519154.39000000,1588723199999,217341522.65360000,3811,375470.25000000,157388404.00070000,0
2020-05-06,417.00000000,427.12000000,416.64000000,419.00000000,507099.15000000,1588809599999,214284644.89720000,2659,217514.84000000,92163533.66310000,0
2020-05-07,419.62000000,426.99000000,416.81000000,417.14000000,459010.06000000,1588895999999,194028601.78570000,2831,157476.04000000,66741035.57430000,0
2020-05-08,417.63000000,425.10000000,415.78000000,421.70000000,339926.65000000,1588982399999,143704964.75910000,1647,182997.79000000,77464461.79450000,0
2020-05-09,421.71000000,428.00000000,421.61000000,425.59000000,314914.44000000,1589068799999,133529117.32760000,1720,153517.53000000,65171962.96650000,0
2020-05-10,425.59000000,448.00000000,424.49000000,431.07000000,421688.06000000,1589155199999,182631532.85400000,4025,247502.61000000,107591443.95200000,0
2020-05-11,430.08000000,450.00000000,429.26000000,435.45000000,583505.14000000,1589241599999,255538671.04740000,3295,336776.63000000,147716746.12820000,0
2020-05-12,438.57000000,445.99000000,435.69000000,440.21000000,586832.79000000,1589327999999,259001716.74400000,2405,340195.15000000,150260456.82190000,0
2020-05-13,440.21000000,450.00000000,436.26000000,439.37000000,861225.43000000,1589414399999,380140207.02780000,2826,421187.38000000,186417666.30740000,0
2020-05-14,440.10000000,442.54000000,425.01000000,431.56000000,623257.36000000,1589500799999,272369714.45400000,3331,315576.08000000,138336555.05600000,0
2020-05-15,432.29000000,440.79000000,427.70000000,434.28000000,543449.61000000,1589587199999,236335913.07070000,3493,312437.26000000,136259871.23350000,0
2020-05-16,434.28000000,438.50000000,425.51000000,435.50000000,442399.47000000,1589673599999,192227807.27640000,2468,223651.11000000,97476283.83640000,0
2020-05-17,435.50000000,437.27000000,425.78000000,434.62000000,380006.38000000,1589759999999,164797438.31890000,1962,153117.29000000,66636436.64880000,0
2020-05-18,434.84000000,444.30000000,428.96000000,439.70000000,496322.56000000,1589846399999,217512250.06260000,2509,294921.94000000,129390937.67780000,0
2020-05-19,441.21000000,445.26000000,438.98000000,439.01000000,669252.30000000,1589932799999,296045454.55050000,2770,370699.03000000,164264454.83900000,0
2020-05-20,439.02000000,450.50000000,439.00000000,444.32000000,732105.06000000,1590019199999,325740760.61280000,2205,586218.01000000,261053593.50320000,0
2020-05-21,444.32000000,454.83000000,442.60000000,449.00000000,572593.61000000,1590105599999,257314713.27290000,2342,388198.54000000,174593177.77210000,0
2020-05-22,449.00000000,455.50000000,437.17000000,440.16000000,865802.18000000,1590191999999,388955769.45370000,3357,360191.66000000,161703518.51160000,0
2020-05-23,440.20000000,446.00000000,438.00000000,438.02000000,316245.98000000,1590278399999,139522310.74460000,1728,192841.39000000,85222785.99190000,0
2020-05-24,438.02000000,439.90000000,431.07000000,437.36000000,294537.84000000,1590364799999,128533059.80280000,1747,119377.74000000,52119063.10150000,0
2020-05-25,437.36000000,443.33000000,433.64000000,439.19000000,270585.81000000,1590451199999,119131368.41460000,1858,149544.05000000,65830552.36120000,0
2020-05-26,439.12000000,450.00000000,438.95000000,443.80000000,574298.05000000,1590537599999,256087777.92860000,2007,373212.70000000,166649302.28990000,0
2020-05-27,443.80000000,445.63000000,438.20000000,441.51000000,617269.99000000,1590623999999,273438734.16530000,2662,303553.49000000,134700942.80010000,0
2020-05-28,441.51000000,447.88000000,440.23000000,440.49000000,775833.77000000,1590710399999,344479177.35860000,2501,411275.84000000,182950564.13690000,0
2020-05-29,440.49000000,443.67000000,432.20000000,433.21000000,389042.53000000,1590796799999,170358376.39510000,1664,115930.80000000,50897728.55060000,0
2020-05-30,433.48000000,435.21000000,428.48000000,431.85000000,302636.69000000,1590883199999,130457020.98850000,1105,125959.18000000,54346854.98390000,0
2020-05-31,431.85000000,435.70000000,427.50000000,435.17000000,228198.67000000,1590969599999,98668262.98530000,1164,115773.00000000,50087563.61120000,0
